timestamp,ax,ay,az,wx,wy,wz
670.0,0.997925,-0.038071,-0.311859,0.8500280000000001,-0.379517,0.040182
671.0,0.935761,-0.053055,-0.268265,0.449566,-0.230073,-5.400000000000001e-05
672.0,1.001526,-0.137543,-0.296814,0.035551,-0.113751,-0.052099
673.0,1.038971,-0.083191,-0.227173,-0.243321,-0.177724,-0.066041
674.0,1.004043,-0.045853,-0.136535,-0.385676,-0.191935,-0.031575
675.0,0.941193,-0.0442199999999999,-0.0832829999999999,-0.431011,-0.168681,-0.031597
676.0,0.928772,-0.029617,-0.094772,-0.37089,-0.01723,-0.028106
677.0,1.004715,-0.038971,-0.122422,-0.40189,0.059061,-0.076184
678.0,0.990951,-0.053101,-0.114868,-0.545767,0.091366,-0.104992
679.0,0.9529570000000002,-0.003753,-0.088547,-0.505026,0.198139,-0.078151
680.0,0.99237,0.0431209999999999,-0.066528,-0.121427,0.209263,-0.067025
681.0,1.002518,-0.022705,-0.063171,0.017851,0.226963,-0.042897
682.0,0.978592,-0.07251,-0.0814669999999999,-0.077773,0.251,-0.058913
683.0,0.967789,-0.04776,-0.1236109999999999,-0.232502,0.350578,-0.043563
684.0,1.008026,-0.050735,-0.1412959999999999,-0.234777,0.381782,0.019144
685.0,0.996215,-0.034897,-0.0637359999999999,-0.1628609999999999,0.439823,0.069354
686.0,1.0234370000000002,-0.0177,-0.016541,-0.098236,0.446406,0.058923
687.0,1.048172,-0.057052,-0.130737,-0.302764,0.494189,-0.018198
688.0,1.047943,-0.009705,-0.1202089999999999,-0.454714,0.5255850000000001,-0.010894
689.0,1.075103,-0.041275,-0.069443,-0.498507,0.468657,-0.072263
690.0,1.053269,-0.108445,-0.188842,-0.74439,0.433239,-0.14758
691.0,1.0538329999999998,0.037308,-0.217591,-0.699599,0.366992,-0.022457
692.0,0.98703,-0.038605,-0.160736,-0.818524,0.528935,0.0818
693.0,0.968338,0.049347,-0.104019,-0.602534,0.718909,0.208862
694.0,1.019043,0.079926,-0.1581119999999999,-0.315973,0.714511,0.1753829999999999
695.0,0.955734,0.080978,-0.130172,-0.320944,0.797568,0.179021
696.0,1.02771,0.05951,-0.130127,-0.372466,0.7736029999999999,0.115147
697.0,0.985199,0.091873,-0.073181,-0.357238,0.737491,0.121029
698.0,0.995483,-0.04866,-0.099212,-0.514508,0.721747,0.077308
699.0,0.990417,0.0717619999999999,-0.113876,-0.444187,0.782778,0.090121
700.0,0.949325,0.019333,-0.030319,-0.465828,0.968979,0.079951
701.0,1.03247,0.037094,0.04036,-0.611823,0.988886,0.124796
702.0,1.043365,-0.0072479999999999,0.05484,-0.620346,0.932167,0.0769659999999999
703.0,1.089173,0.004364,0.0265199999999999,-0.581696,0.990382,-0.0164939999999999
704.0,1.048065,0.043289,0.156937,-0.503926,1.088274,-0.0859159999999999
705.0,1.051696,-0.0751189999999999,0.194427,-0.753155,1.132218,-0.051909
706.0,1.07019,-0.0112919999999999,0.169266,-0.785439,1.147339,0.012406
707.0,0.990936,0.022278,0.310623,-0.571627,1.252305,-0.027549
708.0,1.002289,-0.0161289999999999,0.3499140000000001,-0.542061,1.418295,-0.071732
709.0,1.064499,0.0628049999999999,0.327026,-0.6615479999999999,1.433813,-0.0700539999999999
710.0,1.094284,0.0573579999999999,0.296982,-0.789876,1.382465,-0.021188
711.0,1.031463,0.0064389999999999,0.231202,-0.72649,1.44719,0.090687
712.0,1.026062,0.062957,0.209473,-0.425884,1.474364,0.176804
713.0,1.09021,0.0224,0.188522,-0.389429,1.441245,0.1297579999999999
714.0,1.078964,0.043808,0.167282,-0.468059,1.3630870000000002,0.106211
715.0,1.031967,0.016892,0.1357879999999999,-0.554345,1.228283,0.048717
716.0,1.07985,-0.041595,0.149124,-0.744792,1.069666,-0.006525
717.0,1.04274,0.0918569999999999,0.084641,-0.712194,0.986831,0.010686
718.0,0.973816,0.001816,0.31572,-0.664291,0.90078,0.013298
719.0,0.906326,-0.055526,0.382218,-0.59555,1.00908,0.105802
720.0,0.91597,-0.169098,0.245606,-0.746157,1.205429,0.295606
721.0,0.966522,-0.0447229999999999,0.41014,-0.5354979999999999,1.144665,0.330256
722.0,0.997955,-0.08937,0.49025,-0.564295,1.053826,0.288621
723.0,0.952179,-0.2158199999999999,0.612915,-0.705408,1.084174,0.290824
724.0,0.920593,-0.240143,0.470779,-0.598932,1.186578,0.449236
725.0,0.927323,-0.28508,0.451615,-0.563474,1.16585,0.530131
726.0,0.933121,-0.276428,0.405945,-0.790284,1.174883,0.591499
727.0,0.954331,-0.063949,0.5068050000000001,-0.375686,1.1791200000000002,0.687604
728.0,0.942993,-0.240631,0.4692690000000001,-0.406594,1.092877,0.7109810000000001
729.0,0.850067,-0.336502,0.377762,-0.874559,1.220044,0.735632
730.0,0.871933,-0.0113069999999999,0.493287,-0.402303,1.092203,0.781496
731.0,0.8126220000000001,-0.257065,0.5192869999999999,-0.382222,1.09914,0.8704290000000001
732.0,0.792633,-0.2756500000000001,0.498047,-0.408107,1.1869,0.972831
733.0,0.8457190000000001,-0.224671,0.4225159999999999,-0.493379,1.22067,0.978305
734.0,0.8715510000000001,-0.287598,0.420334,-0.591206,1.138833,0.8764940000000001
735.0,0.819824,-0.208756,0.522659,-0.569521,0.961438,0.740432
736.0,0.8706809999999999,-0.0536959999999999,0.5075379999999999,-0.0533,0.596542,0.6286689999999999
737.0,0.7353519999999999,-0.386597,0.5892790000000001,-0.486123,0.637887,0.507355
738.0,0.7357630000000001,-0.257675,0.4729919999999999,-0.852506,0.635323,0.4912
739.0,0.6659240000000001,0.011322,0.555771,-0.164158,0.519637,0.4636
740.0,0.665161,-0.257721,0.454071,-0.216232,0.5670229999999999,0.401396
741.0,0.746735,-0.082886,0.363083,-0.168299,0.240144,0.168669
742.0,0.6458889999999999,-0.2300869999999999,0.3981170000000001,-0.296059,0.167321,-0.018117
743.0,0.6860200000000001,-0.108047,0.2661129999999999,0.105953,0.047091,-0.092199
744.0,0.7010190000000001,-0.157654,0.3171999999999999,0.188799,-0.248984,-0.1632829999999999
745.0,0.621704,-0.3265379999999999,0.1094359999999999,-0.142502,-0.285998,-0.276648
746.0,0.6981499999999999,0.0095669999999999,0.124314,0.104089,-0.646336,-0.337506
747.0,0.7724309999999999,-0.1327049999999999,0.012939,-0.036753,-0.995341,-0.590029
748.0,0.7539370000000001,-0.155823,0.109009,-0.06627,-1.2658459999999998,-0.777782
749.0,0.685974,-0.025254,0.219574,0.331894,-1.289551,-0.71812
750.0,0.8245239999999999,-0.2916559999999999,0.2009279999999999,0.237714,-1.384593,-0.701341
