timestamp,ax,ay,az,wx,wy,wz
1146.0,0.021438,1.002685,0.104264,-0.375531,-0.266951,0.011148
1147.0,0.027909,0.968597,0.121064,-0.585503,-0.167449,0.053086
1148.0,0.037217,0.989289,0.188812,-0.823699,-0.135242,0.074594
1149.0,0.017715,1.040024,0.190185,-0.657351,0.018818,0.090953
1150.0,0.014358,1.023713,0.1176609999999999,-0.182858,0.088508,0.037445
1151.0,0.014312,0.983581,0.073044,0.059153,0.097906,0.02749
1152.0,0.0065159999999999,0.982117,0.0738679999999999,-0.081498,0.128097,-0.000172
1153.0,0.008575,0.980072,0.044723,-0.251797,0.144579,0.018582
1154.0,0.02005,1.013688,0.0297389999999999,-0.309374,0.130384,-0.006002
1155.0,0.02266,1.041397,-0.0024109999999999,-0.116898,0.118374,-0.000848
1156.0,0.032562,1.01796,-0.0108789999999999,0.03544,0.065602,-0.022947
1157.0,0.031708,1.024765,-0.016769,0.023348,-0.000572,-0.044117
1158.0,0.026764,1.02681,0.010849,-0.028963,-0.027453,-0.055705
1159.0,0.036636,1.014664,0.0276339999999999,-0.15097,-0.070603,-0.071845
1160.0,0.039872,1.005416,0.036011,-0.181662,-0.118684,-0.080715
1161.0,0.028366,1.013748,0.0513159999999999,0.085822,-0.094204,-0.076363
1162.0,0.027725,1.015305,0.081955,0.190668,-0.039454,-0.068126
1163.0,0.031463,0.979309,0.1138,0.142088,-0.008771,-0.070398
1164.0,0.021958,0.979904,0.1501009999999999,0.044404,0.060204,-0.044063
1165.0,0.024109,0.94928,0.187729,-0.273983,0.136923,-0.003172
1166.0,0.046829,0.902893,0.17131,-0.5393979999999999,0.082739,0.011913
1167.0,0.0072479999999999,0.968628,0.132812,-0.161369,0.064169,0.049786
1168.0,-0.027619,0.993912,0.102341,0.219008,0.118823,0.040293
1169.0,-0.0017249999999999,0.949371,0.0499879999999999,-0.003322,0.063717,0.050946
1170.0,0.0172879999999999,0.97757,0.02301,-0.205918,-0.006312,0.043969
1171.0,0.009858,1.046372,0.028442,-0.138818,-0.012576,0.018733
1172.0,0.0077519999999999,1.062484,0.036621,0.105381,0.027619,-0.008443
1173.0,0.0142669999999999,1.060028,0.0270239999999999,0.406639,0.026585,-0.020299
1174.0,0.016449,1.021454,0.0160209999999999,0.358478,0.013578,-0.028688
1175.0,0.028351,0.992646,0.0046849999999999,0.080001,-0.098323,-0.045517
1176.0,0.0150139999999999,0.997971,-0.008728,-0.0901,-0.186366,-0.059173
1177.0,0.003815,0.995041,-0.007965,-0.01125,-0.246724,-0.053943
1178.0,-0.0002439999999999,0.998977,0.0006869999999999,0.161481,-0.265049,-0.020353
1179.0,0.0103299999999999,0.980866,-0.017518,0.31489,-0.303636,0.020434
1180.0,0.0050659999999999,0.971665,0.00235,0.304596,-0.297094,0.05752
1181.0,0.022003,0.989853,0.0532229999999999,0.346686,-0.247758,0.093296
1182.0,0.040665,0.981674,0.092071,0.29061,-0.204371,0.083316
1183.0,0.050629,0.989029,0.1039119999999999,0.285295,-0.185295,0.07028
1184.0,0.045975,1.027542,0.09346,0.333638,-0.140486,0.051796
1185.0,0.046997,1.00174,0.11499,0.272813,-0.147251,0.024965
1186.0,0.0030519999999999,0.992996,0.1238869999999999,0.165929,-0.075289,0.019079
1187.0,-0.003403,0.981247,0.107743,0.076519,-0.01185,-0.00026
1188.0,0.0160979999999999,0.99231,0.056504,0.103233,-0.02231,0.015302
1189.0,0.015671,1.003861,0.006332,0.122084,-0.022434,-0.021649
1190.0,0.02771,1.016922,-0.034821,0.216241,-0.081759,-0.033179
1191.0,0.015137,1.003739,-0.0384219999999999,0.229557,-0.109465,-0.046597
1192.0,0.015365,0.991577,-0.025726,0.161948,-0.126763,-0.046829
1193.0,0.0135039999999999,0.995956,-0.0296789999999999,0.169562,-0.150132,-0.041189
1194.0,0.011123,1.013016,-0.032211,0.182185,-0.144675,-0.02602
1195.0,0.026184,1.0282129999999998,-0.008133,0.421599,-0.123451,-0.012631
1196.0,0.025543,1.0336,-0.00087,0.6145189999999999,-0.064081,-0.000453
1197.0,0.028595,1.000962,0.016327,0.457587,-0.016906,-0.026429
1198.0,0.034271,0.997513,0.0003959999999999,0.355675,-0.017378,-0.041353
1199.0,0.02713,1.012116,-0.00708,0.585358,0.007014,-0.026052
1200.0,0.0164339999999999,0.971146,-0.006165,0.587162,0.061309,-0.029559
1201.0,0.035034,0.948761,0.011795,0.445991,0.072557,-0.014434
1202.0,0.0457,0.966324,0.0124199999999999,0.275658,0.100732,0.001043
1203.0,0.0361779999999999,0.968811,0.026825,0.01421,0.158201,-0.01544
1204.0,0.050338,0.998062,0.02359,0.139435,0.243848,-0.018711
1205.0,0.033142,1.021423,0.008072,0.4934,0.332599,-0.005495
1206.0,0.0186,0.993058,-0.0178829999999999,0.6270979999999999,0.417261,-4.6e-05
1207.0,0.0265959999999999,0.982864,-0.0045469999999999,0.512626,0.475407,0.004667
1208.0,0.035645,1.0249780000000002,0.0519109999999999,0.564474,0.60016,-0.000381
1209.0,0.027542,1.095962,0.137619,0.81396,0.95553,-0.032649
1210.0,0.037278,1.077485,0.161239,1.0184,1.308195,-0.140527
1211.0,0.050446,1.064667,0.111908,1.153069,1.579829,-0.217336
1212.0,0.02742,0.995209,0.0499119999999999,1.025383,1.6758990000000002,-0.280358
1213.0,-0.023254,0.986741,-0.0152889999999999,0.747324,1.7224810000000002,-0.330192
1214.0,-0.052033,1.014419,-0.058303,0.591251,1.829211,-0.370399
1215.0,-0.018738,1.071304,-0.117203,0.71215,1.961584,-0.39433
1216.0,0.036896,1.1234579999999998,-0.127975,0.9138,2.144843,-0.519329
1217.0,0.078796,1.094253,-0.1085359999999999,0.855527,2.2940810000000003,-0.6463270000000001
1218.0,0.10852,0.995362,-0.06282,0.54814,2.371084,-0.7609859999999999
1219.0,0.1461329999999999,0.964187,-0.047348,0.5405409999999999,2.437994,-0.788243
1220.0,0.149979,0.984329,0.0017849999999999,0.693793,2.6536720000000003,-0.788554
1221.0,0.177398,0.930709,0.0171209999999999,0.6600659999999999,2.766262,-0.816646
1222.0,0.206406,0.935547,0.001617,0.5850609999999999,2.883778,-0.8893770000000001
1223.0,0.213989,0.941147,-0.0833899999999999,0.5506909999999999,2.920439,-0.978885
1224.0,0.18628,0.927429,-0.107239,0.421843,3.074259,-0.994282
1225.0,0.187027,0.8672489999999999,-0.1668549999999999,0.062574,3.079992,-1.057289
1226.0,0.201874,0.909439,-0.2504119999999999,-0.060975,3.042306,-1.045755
1227.0,0.243805,0.987396,-0.445495,-0.044621,2.996991,-0.969369
1228.0,0.288391,1.0072020000000002,-0.5094,0.228941,2.846699,-0.996857
1229.0,0.234802,0.998856,-0.528428,0.406968,2.755463,-1.062987
1230.0,0.221802,1.011459,-0.5584260000000001,0.453722,2.638263,-1.11035
1231.0,0.221833,1.044129,-0.559998,0.394085,2.524883,-1.163155
1232.0,0.23117,1.018814,-0.541229,0.229963,2.35806,-1.17832
1233.0,0.202576,0.985291,-0.498368,0.135132,2.272431,-1.193622
1234.0,0.182144,0.955185,-0.449997,0.271506,2.254961,-1.173598
1235.0,0.178879,0.945069,-0.409149,0.592852,2.240316,-1.1572049999999998
1236.0,0.133591,0.917557,-0.31166,0.805692,2.275139,-1.170064
1237.0,0.111282,0.884307,-0.33728,0.979481,2.147428,-1.083474
1238.0,0.0562899999999999,0.81395,-0.381912,0.598316,1.875632,-1.058748
1239.0,0.055038,0.7913359999999999,-0.438797,0.232083,1.7016490000000002,-1.072742
1240.0,0.093628,0.8058779999999999,-0.471649,-0.194406,1.511886,-1.006803
1241.0,0.122971,0.8521120000000001,-0.5033569999999999,-0.022002,1.418262,-0.916192
1242.0,0.055954,0.8981779999999999,-0.437225,0.558546,1.546219,-0.902772
1243.0,0.0434569999999999,0.9025420000000002,-0.4442899999999999,0.587245,1.641339,-0.856899
1244.0,0.06192,0.917801,-0.396789,0.101268,1.7446560000000002,-0.699098
1245.0,0.121368,0.9006350000000001,-0.426193,0.05028,1.477612,-0.821166
1246.0,-0.023345,0.970932,-0.412308,-0.177481,1.44652,-1.096729
1247.0,-0.045364,0.993881,-0.406006,-0.299998,1.376666,-0.928122
1248.0,0.09021,1.004532,-0.4257349999999999,0.064244,1.316226,-0.743031
1249.0,0.145111,0.971923,-0.399215,-0.176293,1.161514,-0.829216
1250.0,0.041916,0.9151,-0.322723,0.81421,1.3540219999999998,-0.586801
1251.0,0.078522,0.7798919999999999,-0.516632,1.305898,1.009839,-0.7909649999999999
1252.0,0.0361329999999999,0.617614,-0.628784,1.176102,1.126434,-0.796546
1253.0,0.035995,0.487824,-0.809815,0.544054,0.7968109999999999,-0.651842
1254.0,-0.0077669999999999,0.585113,-0.90448,0.280989,0.301749,-0.6488430000000001
1255.0,0.1108709999999999,0.4671939999999999,-0.8564299999999999,-0.255296,0.255119,-0.016336
1256.0,0.061249,0.689972,-0.7399899999999999,0.367361,-0.045962,-0.018522
