timestamp,ax,ay,az,wx,wy,wz
1764.0,-0.062637,0.9582520000000002,-0.37854,-0.074358,0.7816269999999998,-0.080893
1765.0,-0.102386,1.088806,-0.337005,-0.54037,1.303244,0.091865
1766.0,-0.093995,1.059784,-0.236999,-0.126593,1.725016,0.25589
1767.0,-0.111908,1.055146,-0.323608,-0.307818,2.210616,0.379474
1768.0,-0.08313,1.098571,-0.350296,-0.718543,2.719363,0.494463
1769.0,-0.029892,1.067001,-0.408905,-1.09099,3.102475,0.58111
1770.0,-0.087601,1.040284,-0.426559,-1.048912,3.378777,0.699145
1771.0,-0.174103,0.971268,-0.283447,-0.524598,3.462994,0.798352
1772.0,-0.218994,1.075668,-0.12117,0.017959,3.585579,0.8148229999999999
1773.0,-0.181396,1.004211,-0.017838,0.036355,3.580379,0.695842
1774.0,-0.140457,0.8615109999999999,-0.071075,-0.487117,3.523922,0.530677
1775.0,-0.1611939999999999,0.910369,0.076355,-0.682226,3.465097,0.476695
1776.0,-0.174546,0.930542,0.193649,-0.200379,3.24638,0.481248
1777.0,-0.182648,0.944076,0.236923,0.014372,3.111537,0.509732
1778.0,-0.1443479999999999,0.970398,0.22255,0.149484,3.027062,0.480703
1779.0,-0.056076,0.926818,0.275177,0.152196,2.932517,0.379493
1780.0,-0.06517,0.914444,0.159455,0.04866,2.875551,0.294892
1781.0,-0.1210939999999999,0.959778,0.177597,-0.0845449999999999,2.831344,0.282279
1782.0,-0.113815,0.968536,0.179688,-0.185052,2.738036,0.299883
1783.0,-0.098771,1.050812,0.210861,-0.010248,2.635191,0.366154
1784.0,-0.055511,1.080139,0.1658629999999999,0.46963,2.56322,0.427273
1785.0,-0.018234,1.029099,0.100586,0.607186,2.622303,0.4421
1786.0,-0.0027929999999999,0.946838,0.055328,0.207036,2.646044,0.431046
1787.0,-0.056992,0.991638,0.086167,-0.088678,2.732196,0.421568
1788.0,-0.066025,1.011948,0.153336,0.080502,2.710289,0.450587
1789.0,-0.091186,1.046951,0.196366,0.084349,2.718715,0.497499
1790.0,-0.100433,1.027954,0.195175,0.023767,2.680582,0.523201
1791.0,-0.121262,0.980149,0.213715,0.06988,2.655963,0.515323
1792.0,-0.113784,0.932403,0.204468,0.133291,2.61961,0.489577
1793.0,-0.099518,0.947937,0.224747,0.081773,2.564506,0.461086
1794.0,-0.0747069999999999,0.9142150000000002,0.25386,-0.0876389999999999,2.493889,0.407461
1795.0,-0.041596,0.944397,0.256943,0.046554,2.436017,0.377392
1796.0,-0.047897,0.925949,0.228515,0.112462,2.449675,0.343219
1797.0,-0.0440369999999999,0.866562,0.203094,0.04106,2.411723,0.27508
1798.0,-0.055465,0.8522639999999999,0.267685,-0.039767,2.385535,0.189774
1799.0,-0.023391,0.940781,0.328415,-0.010397,2.370606,0.145466
