timestamp,ax,ay,az,wx,wy,wz
2173.0,-0.047455,1.063934,-0.1391599999999999,0.439625,0.014823,0.146912
2174.0,-0.0588529999999999,1.044372,-0.152466,0.680276,0.063611,0.136679
2175.0,-0.040421,0.999374,-0.196701,0.562319,0.076488,0.040246
2176.0,-0.015992,0.97789,-0.202454,0.318866,0.046662,0.014023
2177.0,-0.0249479999999999,1.033112,-0.1697389999999999,0.070601,0.0665429999999999,-0.072367
2178.0,-0.027816,1.011643,-0.171676,0.026129,0.117117,-0.140836
2179.0,-0.0160669999999999,1.010575,-0.199173,0.011368,0.149887,-0.175493
2180.0,-0.00238,1.000321,-0.202271,-0.003723,0.196574,-0.19531
2181.0,-0.006301,0.974549,-0.176941,-0.031958,0.263475,-0.209126
2182.0,-0.008759,0.986755,-0.175583,-0.030016,0.34215,-0.23306
2183.0,-0.012375,0.988236,-0.165435,0.024149,0.427559,-0.230339
2184.0,-0.01445,0.989791,-0.135804,-0.0764779999999999,0.514482,-0.230854
2185.0,-0.012802,1.0240479999999998,-0.097947,-0.18395,0.605392,-0.277417
2186.0,-0.0242919999999999,1.075379,-0.0604099999999999,0.101095,0.837297,-0.325233
2187.0,-0.035766,1.053955,-0.0454709999999999,0.362936,1.014792,-0.376387
2188.0,-0.035294,0.966156,-0.0441589999999999,0.285323,1.129269,-0.41821
2189.0,-0.037186,0.974243,-0.1177059999999999,0.132961,1.114766,-0.431963
2190.0,-0.0547789999999999,0.948059,-0.230851,0.18681,1.070704,-0.347334
2191.0,-0.045578,0.894059,-0.347259,0.033664,0.879459,-0.156192
2192.0,-0.081635,0.841248,-0.22467,0.17124,0.7426699999999999,0.051339
2193.0,-0.1216579999999999,0.8478239999999999,-0.146652,0.587227,0.74856,0.056769
2194.0,-0.039292,0.867233,-0.1791539999999999,0.257472,0.878184,0.042672
2195.0,0.055969,0.946381,-0.131317,-0.202675,0.982609,-0.01026
2196.0,0.070114,1.062683,-0.063827,0.036345,1.290045,-0.038174
2197.0,0.0995479999999999,1.012406,-0.075715,0.480444,1.687586,-0.090129
2198.0,0.1591489999999999,0.9790489999999998,-0.1362,0.60558,1.912401,-0.1540349999999999
2199.0,0.199417,0.961349,-0.179123,0.390385,2.0121580000000003,-0.261582
2200.0,0.214829,0.957886,-0.1953589999999999,0.080441,1.986266,-0.300951
2201.0,0.187851,0.966568,-0.231445,-0.057301,1.930176,-0.336542
2202.0,0.140823,1.01094,-0.238877,-0.034024,1.919406,-0.376534
2203.0,0.1363069999999999,0.964554,-0.254853,-0.213095,1.952537,-0.424221
2204.0,0.178284,1.004104,-0.239075,-0.168285,1.996006,-0.491851
2205.0,0.160187,1.074844,-0.235321,0.178524,2.108662,-0.583501
2206.0,0.151337,0.996888,-0.206009,0.055023,2.232771,-0.582595
2207.0,0.212204,1.010941,-0.234039,-0.088318,2.241526,-0.634718
2208.0,0.192383,1.036713,-0.2632449999999999,0.3186989999999999,2.332109,-0.715372
2209.0,0.19194,1.01915,-0.265137,0.5242640000000001,2.493212,-0.804938
2210.0,0.2244719999999999,0.962357,-0.3333739999999999,0.455904,2.515099,-0.8449110000000001
2211.0,0.2108,0.917358,-0.377273,0.402137,2.539321,-0.855791
2212.0,0.2575989999999999,0.937683,-0.430436,0.494043,2.503387,-0.8717860000000001
2213.0,0.25383,0.971466,-0.389267,0.72722,2.496531,-0.928767
2214.0,0.228516,0.941162,-0.41156,0.655948,2.48962,-0.975023
2215.0,0.21315,0.947617,-0.373444,0.5560069999999999,2.411682,-0.941401
2216.0,0.160888,0.948273,-0.3151239999999999,0.4350979999999999,2.414204,-0.981277
2217.0,0.147949,0.980438,-0.324753,0.7744880000000001,2.479365,-0.987424
2218.0,0.120377,0.8851620000000001,-0.377976,0.606794,2.399048,-0.951996
2219.0,0.119522,0.845017,-0.430405,0.296435,2.283015,-0.921449
2220.0,0.1419369999999999,0.811279,-0.456116,0.109885,2.165648,-0.830699
2221.0,0.179,0.8560639999999999,-0.48523,0.108764,1.978359,-0.808193
2222.0,0.148422,0.90184,-0.511795,0.39973,1.925455,-0.755912
2223.0,0.154739,0.8920889999999999,-0.512115,0.480446,1.747997,-0.745636
2224.0,0.133865,0.957168,-0.44368,0.434046,1.7198919999999998,-0.791237
2225.0,0.132888,0.97229,-0.443267,0.401103,1.6735950000000002,-0.864181
2226.0,0.075225,0.9478,-0.476914,0.526076,1.595025,-0.912294
2227.0,0.040589,0.933197,-0.470749,0.53981,1.55231,-0.945878
2228.0,0.0558319999999999,0.8901680000000001,-0.502396,0.595242,1.434421,-0.927973
2229.0,0.0875249999999999,0.917053,-0.483368,0.5455949999999999,1.3521450000000002,-0.946621
2230.0,0.0855409999999999,0.934692,-0.457688,0.305949,1.466992,-0.800834
2231.0,0.025467,0.952301,-0.4453280000000001,0.616941,1.4106610000000002,-1.207983
2232.0,0.0657799999999999,0.8914030000000001,-0.4185030000000001,0.8656229999999999,1.49297,-1.127569
2233.0,0.090057,0.7635350000000001,-0.438965,0.476793,1.406042,-0.972939
2234.0,0.0711209999999999,0.7977449999999999,-0.417572,0.43683,1.211626,-0.6599119999999999
2235.0,0.09996,0.6493680000000001,-0.446625,0.267518,1.332316,-0.267291
