timestamp,ax,ay,az,wx,wy,wz
1213.0,0.950439,-0.021927,-0.131851,0.238984,0.13766,0.023098
1214.0,0.963669,-0.048279,-0.135865,0.206791,0.194176,0.061547
1215.0,0.984192,-0.055618,-0.1407769999999999,0.111859,0.211973,0.073326
1216.0,0.994599,-0.051743,-0.150314,-0.007765,0.221165,0.086779
1217.0,0.979019,-0.040101,-0.1730499999999999,-0.08777,0.244374,0.104169
1218.0,0.96402,-0.016693,-0.177338,-0.138446,0.263346,0.104061
1219.0,0.941681,-0.038162,-0.178192,-0.256342,0.341728,0.111776
1220.0,0.968948,-0.06305,-0.179978,-0.432463,0.393387,0.142986
1221.0,0.998047,-0.062973,-0.15216,-0.533333,0.377368,0.20714
1222.0,0.951981,-0.021728,-0.0646669999999999,-0.352403,0.475354,0.280709
1223.0,0.985444,0.0329589999999999,-0.036942,-0.166754,0.595517,0.316889
1224.0,1.050583,-0.016296,-0.035949,-0.182112,0.572196,0.34766
1225.0,1.034729,-0.115052,0.050689,-0.34123,0.616555,0.395276
1226.0,0.986099,-0.056579,0.026153,-0.441371,0.766347,0.402909
1227.0,1.021835,-0.005066,-0.033158,-0.238055,0.873676,0.415
1228.0,1.06044,0.042557,-0.089997,-0.074548,0.831794,0.430409
1229.0,1.049408,0.0017699999999999,-0.026321,-0.07122,0.794229,0.372033
1230.0,1.018646,0.0050649999999999,-0.0673219999999999,-0.190053,0.761365,0.284409
1231.0,1.07901,0.0023349999999999,-0.164902,-0.452063,0.690832,0.226047
1232.0,1.04306,0.073135,-0.143494,-0.522679,0.6815760000000001,0.13821
1233.0,0.992905,0.127915,-0.093598,-0.244756,0.748688,0.142509
1234.0,0.990952,0.124497,-0.09314,-0.097727,0.8056399999999999,0.133473
1235.0,0.985504,0.186951,-0.089096,0.261904,0.707337,0.00822
1236.0,0.928024,0.089478,-0.059708,0.343995,0.70397,-0.083942
1237.0,0.8969720000000001,-0.030991,-0.0613399999999999,-0.095227,0.855406,-0.121798
1238.0,0.978561,-0.088959,-0.032257,-0.6241979999999999,0.845924,-0.119957
1239.0,1.045395,-0.071854,-0.019302,-0.8192790000000001,0.775235,-0.056352
1240.0,1.0810540000000002,-0.075225,-0.0035089999999999,-0.8443200000000001,0.742318,-0.020389
1241.0,1.122406,-0.0149539999999999,0.0895389999999999,-0.499469,0.678589,-0.040538
1242.0,1.040436,0.0172729999999999,0.102875,-0.044235,0.779343,-0.045563
