timestamp,ax,ay,az,wx,wy,wz
490.0,-0.916611,0.089645,-0.248795,0.151976,-0.147614,-0.051645
491.0,-0.911605,0.046845,-0.282929,0.0129259999999999,-0.216164,-0.133578
492.0,-0.941162,0.060822,-0.213226,0.06472,-0.298166,-0.199994
493.0,-0.929748,0.0305479999999999,-0.1974950000000001,0.140394,-0.391904,-0.298029
494.0,-0.963593,0.051575,-0.213639,0.217742,-0.461266,-0.338516
495.0,-0.9669489999999998,0.071991,-0.190247,0.29017,-0.5519649999999999,-0.330127
496.0,-0.983567,0.0066219999999999,-0.161926,0.284096,-0.630718,-0.302632
497.0,-1.018798,0.0090019999999999,-0.1284179999999999,0.174644,-0.695188,-0.338346
498.0,-1.042251,-0.015411,-0.09964,0.266757,-0.792279,-0.368012
499.0,-1.0544440000000002,0.046005,-0.0992279999999999,0.263589,-0.8571120000000001,-0.405394
500.0,-1.025146,-0.04898,-0.128189,-0.008872,-0.894417,-0.442363
501.0,-1.012558,-0.0874939999999999,-0.1241609999999999,-0.182482,-0.959691,-0.502429
502.0,-1.034652,0.041779,-0.1681069999999999,0.180553,-1.040648,-0.563303
503.0,-1.059997,0.045562,-0.1154029999999999,0.35001,-1.116736,-0.587568
504.0,-1.113266,0.018295,-0.1090849999999999,0.031344,-1.099667,-0.59321
505.0,-1.099777,-0.0027459999999999,-0.073806,-0.226331,-1.091344,-0.5841310000000001
506.0,-1.083557,-0.034072,-0.027771,-0.206924,-1.153059,-0.623318
507.0,-1.087967,0.010742,-0.0258029999999999,0.095668,-1.266813,-0.669131
508.0,-1.093689,0.012436,-0.113632,0.17509,-1.3202459999999998,-0.694662
509.0,-1.106873,-0.015183,0.021088,0.108256,-1.343445,-0.679686
510.0,-1.113098,-0.024002,0.04094,0.169646,-1.373553,-0.6117600000000001
511.0,-1.135269,-0.041062,0.0531769999999999,-0.065184,-1.398221,-0.648175
512.0,-1.105682,-0.156143,0.061234,-0.330234,-1.424935,-0.670121
513.0,-1.088211,0.064117,0.067902,0.042175,-1.519786,-0.710649
514.0,-1.123475,-0.064941,0.048462,0.009837,-1.5420200000000002,-0.709012
515.0,-1.116928,-0.1747889999999999,0.116074,-0.328953,-1.521655,-0.738351
516.0,-1.118988,-0.099746,0.1225439999999999,-0.329804,-1.493977,-0.745787
517.0,-1.106491,-0.0714419999999999,0.1057739999999999,-0.036292,-1.516341,-0.699002
518.0,-1.117966,-0.072388,0.093384,-0.023464,-1.466426,-0.6689510000000001
519.0,-1.133544,-0.1680289999999999,0.144562,-0.438594,-1.423489,-0.674876
520.0,-1.123093,-0.022217,0.107544,-0.286863,-1.375368,-0.4820640000000001
521.0,-1.0811309999999998,0.0023199999999999,0.213638,-0.148705,-1.32486,-0.426786
522.0,-1.077346,-0.0926509999999999,0.192505,-0.394648,-1.296389,-0.400483
523.0,-0.982544,-0.093262,0.208297,-0.412086,-1.3580299999999998,-0.406125
524.0,-0.963714,-0.023193,0.245849,-0.437861,-1.3568790000000002,-0.404367
525.0,-0.8834680000000001,-0.234894,0.282334,-0.493533,-1.357728,-0.4190140000000001
526.0,-0.895568,-0.132523,0.278457,-0.119446,-1.350436,-0.465783
527.0,-0.90123,-0.265122,0.29364,-0.197073,-1.240558,-0.480614
528.0,-0.8746189999999999,-0.3590239999999999,0.223694,-0.6163109999999999,-1.109184,-0.562081
529.0,-0.8716280000000001,-0.301163,0.274093,-0.789841,-1.052184,-0.568778
530.0,-0.94873,-0.102112,0.225937,-0.376641,-0.916476,-0.493464
531.0,-0.869217,-0.323868,0.1956019999999999,-0.746272,-0.726923,-0.465563
532.0,-0.873383,-0.255661,0.2103119999999999,-0.8961129999999999,-0.528442,-0.510071
533.0,-0.8213499999999999,-0.215836,0.245926,-0.623164,-0.556233,-0.34754
534.0,-0.770721,-0.196884,0.0640559999999999,-0.529312,-0.366936,-0.5014069999999999
535.0,-0.992172,-0.2097929999999999,0.226867,-0.955191,-0.161463,-0.322048
536.0,-0.730362,-0.236282,0.3902890000000001,-0.344125,-0.28823,-0.208001
537.0,-0.871368,-0.258728,0.260544,-0.470977,-0.112245,-0.204301
538.0,-0.78125,-0.348633,0.317963,-0.6084689999999999,-0.068197,-0.173222
539.0,-0.7347710000000001,-0.1800849999999999,0.338196,-0.206059,-0.113193,-0.183449
540.0,-0.91211,-0.356415,0.353683,-0.492354,0.003564,-0.052221
541.0,-0.766281,-0.213043,0.274185,-0.320115,0.0762419999999999,0.039769
542.0,-0.704117,-0.3330849999999999,0.313996,-0.199983,0.076877,0.048952
543.0,-0.8215640000000001,-0.221924,0.15036,-0.409469,0.226571,0.037595
544.0,-0.806946,-0.233918,0.2578280000000001,-0.273177,0.276812,0.270642
545.0,-0.782044,-0.312683,0.362396,-0.025379,0.280186,0.288052
546.0,-0.847733,-0.273819,0.2477569999999999,-0.115216,0.392174,0.312437
547.0,-0.8129419999999999,-0.305222,0.318497,-0.067304,0.443887,0.478209
548.0,-0.7374569999999999,-0.280304,0.271118,0.023216,0.422365,0.433703
549.0,-0.893769,-0.168319,0.1794589999999999,-0.015424,0.5851569999999999,0.515319
550.0,-0.8611139999999999,-0.139877,0.2878270000000001,0.220021,0.639524,0.6103310000000001
551.0,-0.812271,-0.382065,0.254455,-0.270872,0.649674,0.646922
552.0,-0.8775629999999999,-0.177032,0.3332679999999999,-0.044553,0.70096,0.689635
553.0,-0.8968959999999999,-0.2344969999999999,0.323044,0.281698,0.700731,0.798665
554.0,-0.829513,-0.456298,0.316376,-0.07368,0.6765869999999999,0.691321
555.0,-0.8665919999999999,-0.264587,0.265976,-0.09935,0.712993,0.598368
556.0,-0.907013,-0.223755,0.316559,0.381538,0.720745,0.705372
557.0,-0.931778,-0.349731,0.2300259999999999,0.207907,0.7405189999999999,0.690122
558.0,-1.0336610000000002,-0.301316,0.201065,-0.358418,0.896849,0.623598
559.0,-0.944534,-0.15416,0.369202,0.043245,0.769729,0.745274
560.0,-0.8677360000000001,-0.265167,0.301544,0.460457,0.692755,0.7405470000000001
561.0,-0.984252,-0.2100679999999999,0.140731,0.282349,0.866986,0.6157560000000001
562.0,-1.070557,-0.225861,0.245941,-0.02037,0.922249,0.644466
563.0,-0.90332,-0.2422939999999999,0.32779,0.019157,0.659333,0.6330180000000001
564.0,-0.961014,-0.219025,0.203018,0.240754,0.62765,0.6744939999999999
565.0,-1.003235,-0.148697,0.165894,0.375481,0.759251,0.586094
566.0,-1.04692,-0.147583,0.128083,0.371468,0.8188409999999999,0.589302
567.0,-0.974899,-0.139251,0.0830539999999999,0.200783,0.780092,0.570832
568.0,-1.05513,-0.1719359999999999,0.123489,-0.041226,0.782983,0.618452
569.0,-1.003647,-0.0400089999999999,0.1627199999999999,0.305825,0.777425,0.686253
570.0,-0.996628,-0.018265,0.232605,0.643159,0.756258,0.547363
571.0,-1.1103519999999998,-0.1174619999999999,0.183106,0.340333,0.795559,0.57818
572.0,-1.0907129999999998,-0.1446839999999999,0.1492609999999999,0.28707,0.693271,0.794474
573.0,-0.974396,-0.215561,0.187684,0.298021,0.5731310000000001,0.71358
574.0,-0.995651,-0.087265,0.15155,0.498406,0.5514399999999999,0.531192
575.0,-1.06105,-0.171952,0.127289,0.328019,0.677834,0.362809
576.0,-1.016526,-0.275361,-0.041809,-0.630307,0.8600969999999999,0.225729
577.0,-0.8904880000000001,-0.181778,-0.079834,-1.1143040000000002,0.841584,0.204902
578.0,-0.94339,0.268264,0.043625,0.467485,0.628437,0.345594
579.0,-1.211243,-0.055603,0.04744,0.799473,0.626115,0.418508
580.0,-1.1549379999999998,-0.129364,0.088211,0.22071,0.594221,0.317516
581.0,-1.011993,-0.124878,0.004441,-0.072976,0.5688770000000001,0.161014
582.0,-1.057373,-0.070877,0.05983,-0.17081,0.5860449999999999,0.286318
583.0,-0.980255,0.0068819999999999,0.110596,0.409833,0.47118,0.339259
584.0,-1.0246890000000002,0.03685,0.0338589999999999,0.810116,0.424069,0.3258
585.0,-1.10463,-0.041672,0.084915,0.586935,0.405716,0.307661
586.0,-0.996383,-0.030822,0.0054319999999999,0.216768,0.355082,0.163868
587.0,-0.94635,-0.102402,-0.038208,-0.274607,0.368508,0.146168
588.0,-1.028595,0.068252,-0.045578,0.175777,0.417919,0.214454
589.0,-1.123291,0.130218,-0.040268,0.487196,0.386031,0.186965
590.0,-1.0061950000000002,-0.0481569999999999,-0.071793,0.302193,0.339837,0.199151
591.0,-0.983429,0.0133979999999999,-0.142899,0.141641,0.33408,0.152118
592.0,-1.037949,0.081619,-0.1203,0.200974,0.429599,0.172252
593.0,-1.067947,0.05188,-0.106751,0.143481,0.454163,0.241715
594.0,-0.986542,0.034607,-0.052247,0.261823,0.36327,0.273121
595.0,-0.958267,0.052338,-0.131165,0.34676,0.29602,0.226354
596.0,-0.913132,0.013,-0.199692,0.233814,0.273142,0.135278
597.0,-1.007599,0.09581,-0.153854,0.146268,0.389396,0.147988
598.0,-1.049988,0.03041,-0.103073,0.099565,0.428813,0.219758
599.0,-1.022094,0.098694,-0.1341099999999999,0.167075,0.367964,0.200433
600.0,-0.994262,0.104676,-0.189667,0.261415,0.279224,0.269823
601.0,-0.928131,0.0114289999999999,-0.153152,0.387712,0.242745,0.184297
602.0,-1.048218,0.078354,-0.172149,0.428611,0.26282,0.183842
603.0,-0.973831,-0.014466,-0.1077119999999999,0.524101,0.177432,0.145732
604.0,-0.961869,0.0246739999999999,-0.175156,0.399307,0.134391,0.048067
605.0,-0.953842,0.002839,-0.2140659999999999,0.166091,0.193627,0.104396
606.0,-0.977432,0.06723,-0.229935,0.049614,0.233443,0.074018
607.0,-1.006988,0.008728,-0.214004,-0.08111,0.278579,0.074321
608.0,-0.995544,0.101288,-0.199447,0.142223,0.293764,0.07649
609.0,-0.974441,0.1354679999999999,-0.2331239999999999,0.252898,0.26682,0.052503
610.0,-1.000244,0.04924,-0.235733,0.081898,0.268425,0.084111
611.0,-0.991837,0.0270999999999999,-0.1625209999999999,-0.020519,0.232567,0.108146
612.0,-0.94542,0.082703,-0.193741,0.196339,0.156341,0.067527
613.0,-0.966538,0.118423,-0.238388,0.374359,0.178027,0.094603
614.0,-1.000793,0.091065,-0.2054139999999999,0.284284,0.254897,0.124271
615.0,-0.971756,0.039353,-0.194306,-0.023724,0.271917,0.126242
616.0,-0.950454,0.068558,-0.185089,-0.057996,0.253974,0.109758
617.0,-0.956879,0.153565,-0.259582,0.156385,0.223422,0.123451
618.0,-0.959534,0.173096,-0.2742159999999999,0.261807,0.200765,0.090879
619.0,-1.012237,0.0841519999999999,-0.166641,0.27784,0.18991,0.19437
620.0,-0.993179,0.095353,-0.168228,0.3315,0.12381,0.162055
621.0,-0.964798,0.067291,-0.2540739999999999,0.305383,0.096208,0.181873
622.0,-0.945495,0.151627,-0.268646,0.42703,0.091586,0.146358
623.0,-0.970261,0.088165,-0.221954,0.399092,0.112941,0.159821
624.0,-0.937957,0.0130919999999999,-0.22937,0.17296,0.122279,0.12996
625.0,-0.957626,0.053192,-0.273483,-0.034809,0.143265,0.095056
626.0,-0.963181,0.100937,-0.262741,0.028685,0.1441329999999999,0.079999
627.0,-0.964218,0.108307,-0.285171,0.105826,0.139593,0.091753
628.0,-0.961792,0.103913,-0.284652,0.20134,0.144576,0.096327
629.0,-0.997802,0.05571,-0.289292,0.073472,0.180081,0.126468
630.0,-0.95868,0.058059,-0.268616,0.004636,0.205815,0.152119
631.0,-0.93483,0.097229,-0.3461,-0.006814,0.192085,0.111489
632.0,-0.921585,0.095215,-0.323945,-0.029212,0.180488,0.091991
633.0,-0.924988,0.1078799999999999,-0.323975,0.081677,0.165271,0.053107
634.0,-0.95192,0.089798,-0.291336,0.091494,0.18227,0.046882
635.0,-0.942138,0.124954,-0.319839,0.075484,0.201475,0.047738
636.0,-0.945893,0.115707,-0.32724,-0.030099,0.199657,0.083475
637.0,-0.935379,0.119507,-0.289032,-0.056028,0.1859,0.092672
638.0,-0.931732,0.138535,-0.302078,0.018133,0.169711,0.075621
639.0,-0.944793,0.145325,-0.280838,0.162871,0.159618,0.087274
640.0,-0.941468,0.135209,-0.329071,0.127387,0.176741,0.10169
641.0,-0.947036,0.134705,-0.318435,0.069128,0.19391,0.138131
642.0,-0.935974,0.146439,-0.3362579999999999,0.056103,0.170545,0.140045
643.0,-0.936951,0.177628,-0.336197,0.230933,0.14228,0.139336
644.0,-0.951432,0.1981359999999999,-0.344208,0.398176,0.181008,0.179052
645.0,-0.97377,0.177338,-0.402649,0.322589,0.25137,0.256827
646.0,-0.967087,0.156845,-0.395263,0.180712,0.306053,0.301692
647.0,-0.885391,0.078064,-0.302871,0.034012,0.249202,0.238831
648.0,-0.8798369999999999,0.090347,-0.339798,0.040015,0.170603,0.138747
649.0,-0.923294,0.146973,-0.363327,0.190948,0.132968,0.057836
650.0,-0.953552,0.129456,-0.361954,0.10609,0.151325,0.072609
651.0,-0.932907,0.0708309999999999,-0.318345,-0.007927,0.120853,0.079448
652.0,-0.8996430000000001,0.057113,-0.2973179999999999,0.051811,0.034479,0.071689
653.0,-0.927017,0.104462,-0.320114,0.195661,-0.004289,0.051358
