timestamp,ax,ay,az,wx,wy,wz
1128.0,0.957166,0.162439,0.106531,0.503699,0.12669,-0.275917
1129.0,0.935189,0.157293,0.13627,0.416464,0.178151,-0.2002
1130.0,0.937782,0.180145,0.145994,0.188454,0.215787,-0.078874
1131.0,0.961188,0.196279,0.140013,-0.124798,0.151962,0.01225
1132.0,0.95906,0.16802,0.125511,-0.355726,0.037915,0.038504
1133.0,0.974815,0.12442,0.132999,-0.507747,0.067039,0.114156
1134.0,1.042692,0.125237,0.165096,-0.40934,-0.043618,0.203845
1135.0,1.071689,0.113298,0.1674239999999999,-0.314297,-0.225243,0.335921
1136.0,1.026309,-0.1345729999999999,0.155625,-0.161373,-0.217101,0.485843
1137.0,0.991442,-0.217927,0.108168,-0.176427,0.091349,0.743494
1138.0,1.007389,-0.116054,0.064459,-0.0728,0.409816,1.100371
1139.0,1.02797,-0.175292,0.123553,-0.287239,0.410057,1.309841
1140.0,1.024275,-0.237138,0.195447,-0.66415,0.34605,1.376693
1141.0,1.058824,-0.241908,0.204528,-0.880282,0.220791,1.331818
1142.0,1.150893,-0.168684,0.159131,-0.895532,0.065804,1.394801
1143.0,1.211372,-0.085397,0.151273,-0.460331,-0.051641,1.467147
1144.0,1.217485,-0.195683,0.166248,-0.462682,-0.0834069999999999,1.557736
1145.0,1.152673,-0.30566,0.1763249999999999,-0.400485,0.186497,1.912131
1146.0,1.160419,-0.335122,0.255132,-0.363567,0.627359,2.274621
1147.0,1.2231820000000002,-0.377885,0.461827,-0.393259,0.411078,2.41135
1148.0,1.223252,-0.461777,0.411211,-0.800663,0.32982,2.409372
1149.0,1.208422,-0.408145,0.311899,-0.798823,0.426922,2.661404
1150.0,1.193316,-0.357989,0.32367,-0.315264,0.683799,2.938343
1151.0,1.251475,-0.432101,0.409634,-0.902462,0.815992,2.994743
1152.0,1.279143,-0.26135,0.446166,-1.077128,0.731175,2.911248
1153.0,1.225153,-0.117126,0.37906,-0.495838,0.836897,2.726501
1154.0,1.18644,-0.080511,0.300734,-0.287894,0.893246,2.690682
1155.0,1.173832,-0.0408480000000001,0.212636,-0.332789,0.825659,2.525373
1156.0,1.115686,0.0764099999999999,0.1431639999999999,-0.560406,0.577447,2.183853
1157.0,1.023477,0.214569,0.008756,-0.667628,0.507065,1.830133
1158.0,0.928947,0.402238,0.0014949999999999,-0.159952,0.423689,1.319761
1159.0,0.830249,0.4731780000000001,-0.0084749999999999,-0.035594,0.344699,0.8181629999999999
1160.0,0.792276,0.495094,-0.0863869999999999,-0.143169,0.353183,0.499399
1161.0,0.820398,0.5734809999999999,-0.092081,0.070924,0.195113,0.021048
1162.0,0.781868,0.5264530000000001,-0.104866,-0.009544,-0.067797,-0.549433
1163.0,0.740518,0.5406709999999999,-0.135106,0.127313,0.034458,-0.829276
1164.0,0.763368,0.4770520000000001,-0.05586,0.387221,0.045661,-1.36084
1165.0,0.85464,0.245666,0.0509609999999999,-0.0205,-0.184287,-1.705247
1166.0,0.923456,0.1959109999999999,0.030859,0.463421,-0.470884,-1.922106
1167.0,0.9613910000000002,0.123706,-0.027556,1.119832,-0.473451,-1.997899
1168.0,1.031247,0.0330939999999999,-0.020751,0.987756,-0.484007,-2.183985
