timestamp,ax,ay,az,wx,wy,wz
1281.0,1.024816,-0.053114,0.224926,-0.194768,-0.100665,0.177864
1282.0,1.028552,-0.112321,0.257669,-0.426259,0.14837,0.408649
1283.0,1.032958,-0.098001,0.256937,-0.335648,0.338037,0.955133
1284.0,1.006587,-0.336106,0.255825,0.245722,0.617451,1.287716
1285.0,1.020839,-0.413769,0.294615,0.482407,0.755546,1.665697
1286.0,1.067139,-0.362113,0.316248,1.325745,0.7776619999999999,2.078988
1287.0,1.097524,-0.308914,0.350247,1.704716,0.650198,2.063128
1288.0,1.111071,-0.419967,0.40767,0.657337,0.511942,1.767849
1289.0,1.143229,-0.50929,0.465654,-0.8525829999999999,0.533195,1.736795
1290.0,1.203628,-0.371732,0.435044,-1.097111,0.703822,1.847007
1291.0,1.229422,-0.232784,0.438788,-0.303887,0.748441,1.948799
1292.0,1.180842,-0.312734,0.516941,-0.505249,0.841348,2.114709
1293.0,1.189288,-0.313974,0.466886,-1.05734,1.027928,2.410015
1294.0,1.199454,-0.1103519999999999,0.443679,-0.472853,0.933738,2.50683
1295.0,1.160752,-0.071423,0.40307,-0.559901,0.94855,2.547605
1296.0,1.133722,-0.0217439999999999,0.346708,-0.412213,1.052725,2.546526
1297.0,1.09982,-0.023449,0.350522,-0.592821,0.936077,2.40514
1298.0,1.077297,-0.130903,0.315442,-1.536523,0.873846,2.212549
1299.0,1.105941,-0.0367899999999999,0.23043,-1.948163,0.663766,2.13
1300.0,1.042954,0.212611,0.204514,-0.398824,0.34784,1.993922
1301.0,0.942706,0.0646230000000001,0.17771,-0.249256,0.623364,1.667965
1302.0,0.928309,0.017328,0.237755,-0.722394,0.51761,1.249605
1303.0,0.859847,0.038095,0.224921,-1.111721,0.311618,0.69644
1304.0,0.808519,0.009355,0.124846,-1.135126,0.371883,0.509298
1305.0,0.824014,0.1707819999999999,0.0751789999999999,-0.102434,0.283623,0.489955
1306.0,0.789516,0.1335029999999999,0.105831,-0.06621,0.153969,0.288705
1307.0,0.776722,0.174065,0.038547,-0.013742,0.2435,-0.040736
1308.0,0.787559,0.178258,0.136886,-0.176802,0.079708,-0.466767
1309.0,0.775804,0.0948589999999999,0.193109,-0.599708,-0.075159,-0.591733
1310.0,0.77813,0.139875,0.121742,-0.2238,-0.046731,-0.755073
1311.0,0.7599760000000001,0.134998,0.128442,0.8956739999999999,-0.067295,-0.977004
1312.0,0.832564,-0.07508,0.174366,0.579618,-0.024268,-1.079116
1313.0,0.898205,-0.1166959999999999,0.186541,0.599389,-0.298301,-1.312707
1314.0,0.905105,-0.237889,0.205188,0.512931,-0.379437,-1.491357
1315.0,0.916155,-0.245513,0.147201,0.441078,-0.443463,-1.645858
1316.0,0.95074,-0.334917,0.173017,1.022125,-0.534618,-1.960599
1317.0,1.011837,-0.279888,0.222742,1.342317,-0.928637,-1.960399
1318.0,1.085792,-0.1329699999999999,0.192374,1.865392,-1.213787,-2.147021
1319.0,1.174745,-0.0301069999999999,0.135341,2.332415,-1.76399,-2.768905
1320.0,1.203446,-0.196361,0.136772,2.5866,-2.636954,-3.354493
1321.0,1.136131,-0.0594289999999999,0.068252,2.347192,-3.292241,-3.428693
1322.0,1.137005,0.2722909999999999,-0.05506,1.589425,-3.372676,-3.188841
1323.0,1.116594,0.497646,-0.131419,-0.058556,-2.919717,-2.997759
1324.0,1.058958,0.483854,-0.094385,-1.088194,-1.921029,-2.794172
1325.0,1.131136,0.369734,0.182385,-1.420837,-1.250458,-2.535428
1326.0,1.175688,0.370583,0.290441,-1.230749,-0.848286,-2.04097
1327.0,1.13665,0.368498,0.222146,-0.492927,-0.25465,-1.57098
1328.0,1.184574,0.117877,0.219217,0.138628,0.309101,-1.313571
1329.0,1.228449,-0.084619,0.387901,0.7435199999999998,0.325795,-1.370165
1330.0,1.203403,-0.166396,0.511238,0.820418,0.060698,-1.018417
1331.0,1.183447,-0.2404,0.465816,0.762335,0.110563,-0.555264
1332.0,1.165867,-0.343719,0.34173,0.825512,0.175077,-0.254798
1333.0,1.107765,-0.480125,0.266521,0.902654,0.410288,-0.023355
1334.0,1.088144,-0.424852,0.292804,0.81305,0.651773,0.504597
1335.0,1.091346,-0.322086,0.33585,0.371058,0.582299,0.887468
1336.0,1.0291340000000002,-0.265614,0.275294,-0.13362,0.579612,1.161485
1337.0,0.9863,-0.207116,0.1669999999999999,-0.216849,0.8264249999999999,1.239298
1338.0,1.02621,-0.05842,0.108298,-0.125009,0.8350079999999999,1.179148
1339.0,1.073413,0.0116649999999999,0.070063,0.195065,0.753442,1.030358
1340.0,1.080916,0.02449,0.084623,-0.069637,0.584613,0.654808
1341.0,1.0875880000000002,0.020411,0.090414,-0.449405,0.403527,0.29107
1342.0,1.117203,0.085103,0.12158,-0.872816,0.114952,0.020363
1343.0,1.149177,0.153477,0.1413849999999999,-1.120094,-0.156883,-0.067792
1344.0,1.112088,0.168113,0.126733,-1.231933,-0.326953,-0.134121
1345.0,1.026753,0.109496,0.103326,-1.2894850000000002,-0.311519,-0.239242
1346.0,0.963797,0.065083,0.080388,-1.017029,-0.16584,-0.318542
1347.0,0.995751,0.08702,0.09617,-0.580297,-0.088926,-0.210342
1348.0,1.027404,0.115504,0.11588,-0.148518,-0.275629,-0.049821
1349.0,0.9637460000000002,-0.045667,0.119258,0.282678,-0.313937,-0.015002
