timestamp,ax,ay,az,wx,wy,wz
117.0,0.03183,1.023606,-0.424514,0.16581,0.079197,0.027901
118.0,-0.0028839999999999,0.916961,-0.446823,0.077647,0.190203,-0.005176
119.0,-0.057235,0.927139,-0.408264,-0.130826,0.485691,-0.03977
120.0,-0.0256799999999999,0.967117,-0.426132,-0.097586,0.725996,-0.017711
121.0,-0.041443,0.997269,-0.3907469999999999,-0.312797,1.086316,0.008355
122.0,-0.019745,1.0172580000000002,-0.403488,-0.5078600000000001,1.346437,0.110188
123.0,0.0084229999999999,1.024536,-0.398102,-0.589907,1.599834,0.179572
124.0,0.011902,1.030868,-0.401443,-0.364931,1.751178,0.195764
125.0,0.0143589999999999,0.980881,-0.296218,-0.209996,1.849568,0.210887
126.0,-0.024948,0.964798,-0.279892,-0.290656,2.0254,0.21099
127.0,-0.016663,1.0174869999999998,-0.305939,-0.243968,2.254953,0.275812
128.0,0.0163269999999999,1.040069,-0.376969,-0.182712,2.554712,0.317505
129.0,0.029556,1.002883,-0.327591,-0.113737,2.783245,0.303864
130.0,0.0810539999999999,0.98993,-0.236542,0.008444,2.782796,0.321589
131.0,0.063568,1.032699,-0.187027,0.253667,2.731895,0.352741
132.0,0.042526,1.0662079999999998,-0.129303,0.640658,2.63374,0.352873
133.0,0.076568,0.992355,-0.044555,0.464001,2.475852,0.332045
134.0,0.070419,0.947342,0.0244299999999999,-0.066163,2.501086,0.334027
135.0,0.1131139999999999,1.001785,0.0638279999999999,-0.027738,2.431663,0.421787
136.0,0.141464,1.047165,0.033218,0.408426,2.352442,0.451403
137.0,0.166183,1.006745,0.014557,0.757362,2.3416810000000003,0.439379
138.0,0.1966089999999999,0.903976,-0.023163,0.400495,2.281335,0.353262
139.0,0.147461,0.8128350000000001,-0.0027929999999999,-0.269474,2.379465,0.313918
140.0,0.134124,0.8917700000000001,0.0068969999999999,-0.293228,2.334873,0.305013
141.0,0.1613619999999999,0.968323,-0.014862,0.193615,2.203419,0.286314
142.0,0.156006,0.944031,-0.042313,0.34154,2.182836,0.193668
143.0,0.1358639999999999,0.8447420000000001,-0.088714,0.060659,2.411683,0.069586
144.0,0.20163,0.8077080000000001,-0.11203,-0.104543,2.403921,-0.046717
145.0,0.174698,0.7815400000000001,0.027328,-0.344503,2.473017,-0.1608089999999999
146.0,0.127762,0.8473510000000001,0.033981,-0.170529,2.3799360000000003,-0.214839
147.0,0.079468,0.971954,0.116302,0.21366,2.293546,-0.248805
148.0,0.067611,0.963241,0.097549,0.395608,2.19822,-0.245226
149.0,0.078903,0.943878,0.0401759999999999,0.090192,2.147098,-0.217749
150.0,0.0669559999999999,1.0033109999999998,0.053757,-0.256587,2.334492,-0.220393
151.0,0.174545,1.00856,0.064423,-0.06576,2.365692,-0.181411
