timestamp,ax,ay,az,wx,wy,wz
1643.0,1.250656,0.398529,-0.4529570000000001,-0.191133,-0.011868,0.001588
1644.0,1.270508,0.404328,-0.472534,-0.365842,-0.328956,-0.23157
1645.0,1.267273,0.4247899999999999,-0.480468,-0.517942,-0.6417189999999999,-0.468554
1646.0,1.298325,0.438446,-0.4774630000000001,-0.472984,-0.95452,-0.654487
1647.0,1.3552400000000002,0.470078,-0.5022439999999999,-0.353862,-1.3105719999999998,-0.818325
1648.0,1.370224,0.500259,-0.522003,-0.184563,-1.559729,-0.940184
1649.0,1.44101,0.5231319999999999,-0.5357660000000001,0.100775,-1.802037,-1.05967
1650.0,1.511734,0.5444180000000001,-0.593796,0.307745,-2.08505,-1.167727
1651.0,1.504364,0.541443,-0.6134040000000001,0.362328,-2.290846,-1.262375
1652.0,1.61438,0.5468439999999999,-0.595657,0.4618680000000001,-2.541377,-1.392081
1653.0,1.681534,0.648361,-0.5757140000000001,0.8533700000000001,-2.954917,-1.550945
1654.0,1.706039,0.672439,-0.5144960000000001,1.061264,-3.384122,-1.7188720000000002
1655.0,1.687546,0.6217809999999999,-0.489853,0.84954,-3.622230000000001,-1.890352
1656.0,1.698624,0.6290439999999999,-0.508149,0.7679050000000001,-3.67854,-2.007997
1657.0,1.74141,0.7401119999999999,-0.556366,1.086827,-3.760751,-2.080853
1658.0,1.768174,0.7449180000000001,-0.5806739999999999,1.44657,-3.965304,-2.1627490000000003
1659.0,1.6828150000000002,0.643021,-0.566909,1.535347,-4.137603,-2.18968
1660.0,1.6568300000000002,0.588349,-0.5798800000000001,1.368497,-4.320171,-2.159989
1661.0,1.620194,0.5898439999999999,-0.5718540000000001,1.326545,-4.486016,-2.079787
1662.0,1.523498,0.5996699999999999,-0.5519259999999999,1.403571,-4.585425,-2.00713
1663.0,1.445495,0.58368,-0.518372,1.617284,-4.600447,-1.983375
1664.0,1.3096009999999998,0.5377959999999999,-0.530151,1.837646,-4.617266000000001,-1.901854
1665.0,1.223175,0.470963,-0.535522,1.7868529999999998,-4.610263,-1.749312
1666.0,1.093323,0.428192,-0.48735,1.788362,-4.579562999999999,-1.583029
1667.0,0.965362,0.398606,-0.435776,1.852217,-4.51957,-1.360147
1668.0,0.8560180000000001,0.354293,-0.414917,1.788993,-4.515962,-1.23665
1669.0,0.7193139999999999,0.272918,-0.3876489999999999,1.541272,-4.398141000000002,-1.126261
1670.0,0.5438529999999999,0.234879,-0.391006,1.272577,-4.318817,-1.032068
1671.0,0.3957669999999999,0.219529,-0.3072819999999999,1.047267,-4.138186,-0.940816
1672.0,0.238633,0.219696,-0.2563940000000001,0.939002,-3.902882,-0.86561
1673.0,0.102752,0.1409299999999999,-0.340073,0.765988,-3.747081,-0.876606
1674.0,-0.0404349999999998,0.123337,-0.352097,0.434251,-3.395868,-0.867614
1675.0,-0.163879,0.164871,-0.331832,0.419998,-3.047778,-0.8765219999999999
1676.0,-0.250625,0.1761319999999999,-0.322906,0.5759479999999999,-2.765689,-0.8046439999999999
1677.0,-0.287842,0.185501,-0.286697,0.919016,-2.631261,-0.803683
1678.0,-0.322189,0.141723,-0.247803,1.05187,-2.723036,-0.937973
1679.0,-0.424134,0.055511,-0.207657,0.676599,-2.672798,-1.030403
1680.0,-0.5027469999999998,-0.032211,-0.190902,0.051917,-2.508455,-1.110615
1681.0,-0.561645,-0.0531769999999999,-0.188095,-0.276656,-2.395856,-1.123512
1682.0,-0.577637,0.0029599999999999,-0.167221,-0.528836,-2.5032080000000003,-1.104612
1683.0,-0.6775669999999999,-0.017319,-0.1078189999999999,-0.274302,-2.195872,-1.162079
1684.0,-0.719391,-0.053894,-0.1075439999999999,-0.217485,-1.939951,-1.133712
1685.0,-0.727981,-0.090012,-0.114884,-0.221149,-1.841038,-1.152555
1686.0,-0.7746270000000001,-0.129456,-0.0923,-0.189171,-1.645347,-1.018693
1687.0,-0.7732080000000001,-0.12207,-0.0670009999999999,-0.221242,-1.468118,-0.90632
1688.0,-0.788025,-0.086014,-0.080078,-0.119546,-1.3779860000000002,-0.850358
1689.0,-0.8214410000000001,-0.0645589999999999,-0.0866549999999999,0.045026,-1.252738,-0.8445229999999999
1690.0,-0.8155359999999999,-0.092865,-0.089844,0.064751,-1.28539,-0.992214
1691.0,-0.8205110000000001,-0.10881,-0.0373379999999999,0.071115,-1.282193,-1.1969610000000002
1692.0,-0.818421,-0.255997,0.0050809999999999,-0.056422,-1.2463879999999998,-1.380165
1693.0,-0.7984009999999999,-0.440094,-0.0677789999999999,-0.353839,-1.22537,-1.417438
