timestamp,ax,ay,az,wx,wy,wz
97.0,1.456106,-0.376867,-1.665744,-2.348705,-0.900317,0.156509
98.0,1.2626750000000002,0.29433,-1.357642,0.832526,0.194088,0.148267
99.0,1.412232,0.308517,-0.8946139999999999,2.517817,0.062873,0.555186
100.0,1.458537,-0.134087,-0.506006,1.577405,-0.983773,0.354656
101.0,1.515804,-0.148688,-0.412215,-0.023016,-1.777537,0.239143
102.0,1.606064,0.040963,-0.460476,-0.721039,-2.331633,0.428021
103.0,1.608714,0.079263,-0.453457,-0.874043,-2.880249,0.4238
104.0,1.58935,0.058236,-0.446092,-0.793246,-3.116202,0.231303
105.0,1.641549,0.079221,-0.516413,-0.245574,-3.15722,0.06245
106.0,1.692724,0.105444,-0.5466439999999999,0.331093,-3.146061,0.108308
107.0,1.705534,0.050765,-0.49336,0.459925,-3.215318,0.214923
108.0,1.716416,-0.026559,-0.463549,0.245627,-3.235887,0.34235
109.0,1.717198,-0.029403,-0.481847,0.303498,-3.311513,0.39814
110.0,1.717243,0.0177449999999999,-0.495124,0.630935,-3.43269,0.497999
111.0,1.712291,0.009163,-0.480355,0.645034,-3.580149,0.557387
112.0,1.673237,-0.017854,-0.4613050000000001,0.355351,-3.693372,0.560623
113.0,1.640365,-0.03277,-0.527163,0.256211,-3.70106,0.554413
114.0,1.633201,0.0024689999999999,-0.625376,0.485787,-3.572018,0.606538
115.0,1.603413,-0.012458,-0.68801,0.804007,-3.534921,0.601159
116.0,1.572964,-0.044759,-0.605216,0.725982,-3.612891,0.588994
117.0,1.528227,-0.0518349999999999,-0.5747169999999999,0.383939,-3.808829,0.71049
118.0,1.478476,-0.0612849999999999,-0.578829,0.221396,-3.89083,0.801998
119.0,1.40616,-0.051827,-0.54699,0.101963,-4.021583,0.838153
120.0,1.283097,-0.053739,-0.571187,0.009228,-4.085594,0.799486
121.0,1.168291,-0.0102,-0.742398,0.40673,-3.720524,0.812942
122.0,1.151779,0.050242,-0.7679519999999999,1.072023,-3.539774,0.8708289999999999
123.0,1.110439,-0.012672,-0.616601,0.99386,-3.856131,0.890502
124.0,0.980271,-0.063349,-0.5770609999999999,0.5061,-4.049897,0.986323
125.0,0.895708,-0.036221,-0.581225,0.175061,-3.970898,1.061474
126.0,0.803625,-0.035015,-0.530348,-0.098896,-4.287028,0.891295
127.0,0.663502,0.000361,-0.449176,-0.638325,-4.398245,0.7599789999999998
128.0,0.5177229999999999,0.059933,-0.324331,-0.783867,-4.414728,0.596775
129.0,0.350586,0.143781,-0.278564,-0.394888,-4.301953,0.453831
130.0,0.24949,0.170631,-0.170835,-0.739367,-4.210119,0.416759
131.0,0.1019939999999999,0.115942,-0.0580479999999999,-1.126742,-4.074763,0.106756
132.0,-0.109218,0.088262,-0.006301,-1.074473,-3.698783,-0.077223
133.0,-0.267843,0.119051,-0.0018429999999999,-0.8294289999999999,-3.192871,-0.066669
134.0,-0.38204,0.141294,0.0489569999999999,-0.432607,-2.92959,-0.162821
135.0,-0.544166,0.118094,0.0937509999999999,0.057582,-2.467072,-0.237383
136.0,-0.6675249999999999,0.043951,0.118973,0.465225,-1.898637,-0.261577
137.0,-0.7175239999999999,0.026903,0.1458169999999999,0.451059,-1.483398,-0.226115
138.0,-0.7704999999999999,0.0056729999999999,0.179645,0.398044,-1.137736,-0.236508
139.0,-0.821371,-0.0090319999999999,0.202707,0.28992,-0.799424,-0.180629
140.0,-0.8511449999999999,-0.027377,0.198552,0.174773,-0.521159,-0.201889
141.0,-0.870117,-0.027517,0.1766660000000001,0.090146,-0.223394,-0.202577
142.0,-0.851622,-0.019415,0.1622619999999999,-0.049119,-0.024714,-0.223726
143.0,-0.8461409999999999,-0.02396,0.167429,-0.137692,0.072731,-0.291675
144.0,-0.874417,-0.019763,0.1925560000000001,-0.0775809999999999,0.317223,-0.310094
145.0,-0.861999,-0.043786,0.168894,0.037167,0.67137,-0.357493
146.0,-0.7934069999999999,-0.027916,0.132517,0.126625,0.925559,-0.367393
147.0,-0.727154,-0.037936,0.104501,0.02431,1.083896,-0.434245
148.0,-0.69408,-0.058423,0.093677,-0.473899,1.313803,-0.446602
149.0,-0.66864,-0.0782549999999999,0.0969489999999999,-0.93934,1.60849,-0.465033
150.0,-0.6227170000000001,-0.064584,0.0602499999999999,-1.039408,2.056663,-0.377928
151.0,-0.5068570000000001,-0.0126209999999999,-0.004241,-0.939201,2.364645,-0.343238
152.0,-0.38945,0.0159419999999999,-0.021936,-1.027775,2.456214,-0.378621
153.0,-0.357723,-0.013646,-0.058498,-1.4048520000000002,2.718888,-0.449848
