timestamp,ax,ay,az,wx,wy,wz
525.0,-0.989807,-0.080414,0.1552889999999999,0.04889,0.007427,0.030012
526.0,-0.959198,-0.0546409999999999,0.1324459999999999,-0.007514,-0.031228,0.010941
527.0,-1.0148469999999998,-0.044281,0.166809,-0.069733,-0.007089,-0.009716
528.0,-1.059555,-0.046097,0.2126469999999999,-0.096001,-0.001719,0.017446
529.0,-1.091934,-0.0367889999999999,0.226563,-0.129969,0.049717,0.103902
530.0,-1.1225889999999998,-0.110581,0.180481,-0.198649,0.105006,0.138398
531.0,-1.135147,-0.101532,0.105759,-0.185205,0.009282,0.148889
532.0,-1.207992,-0.008362,0.100067,-0.148866,-0.0694679999999999,0.130941
533.0,-1.2036440000000002,-0.018265,0.219894,-0.107343,-0.045435,0.215942
534.0,-1.133362,-0.251312,0.257187,-0.051191,0.062712,0.287916
535.0,-1.185852,-0.029236,0.135132,-0.107605,-0.036479,0.29804
536.0,-1.33226,0.071792,0.159576,-0.007737,-0.057293,0.316257
537.0,-1.27063,-0.036804,0.2142489999999999,0.098114,-0.042138,0.486949
538.0,-1.189941,-0.156387,0.19342,0.1300359999999999,-0.054972,0.654143
539.0,-1.200653,-0.093659,0.122421,0.118329,-0.0886779999999999,0.732002
540.0,-1.232239,0.0015719999999999,0.167678,0.122888,-0.119182,0.79951
541.0,-1.179367,0.027573,0.221176,0.195446,-0.16863,0.8589540000000001
542.0,-1.160126,0.1044619999999999,0.159485,0.217223,-0.236616,0.87371
543.0,-1.1889029999999998,0.105042,0.187134,0.134602,-0.267794,0.8775209999999999
544.0,-1.105514,0.00354,0.176514,0.1792119999999999,-0.310287,0.8637819999999999
545.0,-1.051651,0.067734,0.110688,0.12343,-0.396946,0.826894
546.0,-1.078186,0.088181,0.100341,0.001165,-0.463047,0.698864
547.0,-1.065323,0.087525,0.207656,-0.224122,-0.464089,0.6664329999999999
548.0,-0.93602,0.213501,0.255996,-0.254959,-0.456567,0.5014270000000001
549.0,-0.921981,0.164596,0.212173,-0.128553,-0.362127,0.347683
550.0,-0.993362,0.195389,0.230103,-0.215298,-0.234063,0.263974
551.0,-0.8797910000000001,0.139252,0.2179719999999999,-0.339383,-0.086759,0.22204
552.0,-0.920959,0.12828,0.139343,-0.621791,-0.104273,0.136244
553.0,-0.941055,0.246063,0.216354,-0.249318,0.00853,0.053664
554.0,-0.8930210000000001,0.231034,0.245102,-0.1618349999999999,0.039534,0.013678
555.0,-0.946549,0.300308,0.246704,-0.362072,0.164177,-0.029698
556.0,-0.951813,0.198273,0.219726,-0.260825,0.257973,-0.085801
557.0,-0.899109,0.163055,0.18782,-0.031293,0.321713,-0.07929
558.0,-0.8978120000000002,0.23088,0.194412,-0.089697,0.358087,-0.004982
559.0,-0.8865200000000001,0.243545,0.189239,-0.081375,0.338729,-0.047364
