timestamp,ax,ay,az,wx,wy,wz
1632.0,-0.094208,1.027099,0.147995,-0.611589,0.165707,-0.18135
1633.0,-0.1040349999999999,1.063018,0.205917,-0.379505,0.052996,-0.054645
1634.0,-0.072037,1.0001680000000002,0.188781,0.262056,-0.040699,-0.067874
1635.0,-0.039993,1.03569,0.196747,0.412991,-0.100815,-0.058323
1636.0,-0.0090629999999999,0.886551,0.184249,-0.006376,-0.359944,-0.118959
1637.0,0.017639,0.887222,0.110138,-0.128363,-0.532758,-0.242284
1638.0,-0.018402,0.969132,0.109222,0.142217,-0.629518,-0.195924
1639.0,-0.040542,0.960281,0.146347,0.172068,-0.850941,-0.185105
1640.0,-0.07692,0.956925,0.135467,0.156667,-1.198744,-0.221932
1641.0,-0.140793,1.060867,0.109253,0.6110329999999999,-1.455733,-0.1752369999999999
1642.0,-0.188248,1.042633,0.1975859999999999,1.087049,-1.686193,-0.132455
1643.0,-0.177551,0.946197,0.171707,0.807851,-2.186295,-0.169003
1644.0,-0.175033,0.967728,0.140594,0.907566,-2.606907,-0.16487
1645.0,-0.227035,1.105789,0.105407,1.63127,-2.770221,-0.062018
1646.0,-0.24678,1.037674,0.064438,1.583257,-2.824389,-0.0148669999999999
1647.0,-0.203232,0.8706360000000002,0.001922,0.538024,-3.000725,0.073149
1648.0,-0.1754609999999999,0.8210299999999999,-0.050827,-0.1471309999999999,-3.182328,0.010905
1649.0,-0.227844,1.090287,-0.116913,0.686426,-3.103259,-0.003614
1650.0,-0.288819,1.072296,-0.116561,1.266724,-2.721374,0.126549
1651.0,-0.224625,0.874969,-0.161728,0.390631,-2.583202,0.109842
1652.0,-0.160202,0.8720709999999999,-0.190826,-0.45432,-2.612205,0.110423
1653.0,-0.170211,1.032394,-0.175507,-0.32191,-2.493535,0.133756
1654.0,-0.207428,1.118592,-0.139389,0.466221,-2.270837,0.224155
1655.0,-0.191086,1.063965,-0.1270599999999999,0.365488,-2.136509,0.275024
1656.0,-0.126724,0.971649,-0.0739899999999999,-0.190621,-2.267649,0.317963
1657.0,-0.100311,1.087006,-0.024017,-0.173556,-2.637103,0.44979
1658.0,-0.161956,1.147949,-0.012283,0.23558,-2.838676,0.538492
1659.0,-0.235184,1.020874,-0.036286,0.215258,-2.888561,0.506196
1660.0,-0.275863,0.936707,-0.0791169999999999,0.147389,-2.825479,0.458445
1661.0,-0.280457,1.02301,-0.094101,0.0581289999999999,-2.711285,0.42962
1662.0,-0.256042,0.998764,-0.148819,-0.090325,-2.656441,0.384955
1663.0,-0.25824,0.965668,-0.162583,-0.121004,-2.538263,0.401692
1664.0,-0.261978,0.977386,-0.171875,0.171215,-2.301998,0.394461
1665.0,-0.236786,1.032974,-0.18837,-0.106603,-2.142605,0.455598
1666.0,-0.206406,1.025024,-0.143494,-0.547814,-2.094465,0.5845060000000001
1667.0,-0.202561,1.004959,-0.113739,-0.400991,-2.035471,0.636726
1668.0,-0.243087,1.100937,-0.083023,-0.022048,-1.914515,0.6955560000000001
1669.0,-0.273529,1.097931,-0.0450589999999999,-0.009131,-1.762525,0.768313
1670.0,-0.243408,1.046783,-0.066589,-0.451375,-1.665318,0.816364
1671.0,-0.2128449999999999,1.027664,-0.031494,-0.269975,-1.7383939999999998,0.882763
1672.0,-0.176575,1.124084,-0.013565,0.074521,-1.987461,0.8672
1673.0,-0.214401,1.121094,0.028152,0.348174,-2.172653,0.985907
1674.0,-0.221207,1.063095,0.213135,-0.313345,-2.414932,0.8909219999999999
1675.0,-0.185898,0.977798,0.201371,-1.102592,-2.871836,0.8917950000000001
1676.0,-0.190506,1.124542,0.187988,-0.232008,-3.148219,0.8529049999999999
1677.0,-0.2109989999999999,1.167801,0.242325,0.657381,-3.1522650000000003,0.795443
1678.0,-0.121842,0.800995,0.136749,0.002018,-3.116972,0.764754
1679.0,-0.0674439999999999,0.7133330000000001,-0.091599,-0.837786,-3.093932,0.812311
1680.0,-0.098847,0.941635,0.027313,-0.586604,-2.948835,0.680891
1681.0,-0.067596,1.032257,0.0261229999999999,-0.404404,-3.116416,0.623694
1682.0,-0.0390779999999999,1.050858,-0.0128019999999999,-0.279934,-3.337236,0.722111
1683.0,-0.053406,1.061707,0.130279,-0.889092,-3.36498,0.75803
1684.0,0.0193029999999999,0.924561,0.179474,-1.116324,-3.668359,0.675613
1685.0,-0.151932,1.7994689999999998,0.218048,-4.48257,-4.47997,-1.576519
1686.0,-0.0423279999999999,0.7232360000000001,-0.3451080000000001,-4.576129,-4.670129,-1.553606
1687.0,-0.409607,1.129868,0.8363950000000001,-0.5900770000000001,-2.44549,-0.064874
1688.0,0.078507,1.033157,0.009674,1.795757,-3.125016,-1.49093
1689.0,-0.352448,0.912949,-0.104889,2.591859,-2.471865,-1.12631
1690.0,-0.472793,0.6893769999999999,-0.8596799999999999,1.7327419999999998,-3.156248,-0.41234
1691.0,-0.414444,0.711655,-1.010208,0.705654,-2.492628,0.004828
1692.0,-0.113373,0.8751680000000001,-1.0186920000000002,0.27054,-1.244839,-0.253347
1693.0,-0.106049,1.043793,-0.6442720000000001,-0.037079,-0.011817,-0.189255
1694.0,-0.039871,0.967819,-0.1300049999999999,-0.186984,0.268203,0.017582
1695.0,0.0242159999999999,1.1266779999999998,0.232208,-0.5194989999999999,0.22958,0.281033
1696.0,0.020676,1.210357,0.4804540000000001,0.028277,0.0178289999999999,0.450492
1697.0,-0.015885,1.099609,0.345993,0.531138,-0.104125,0.444817
1698.0,0.0075069999999999,0.8327939999999999,0.050369,0.287743,-0.324377,0.307974
1699.0,0.056869,0.778809,-0.19603,0.065587,-0.275449,0.123848
1700.0,0.058213,0.794938,-0.216446,-0.0874149999999999,0.002945,0.011244
1701.0,0.068161,0.7909999999999999,-0.200196,0.191644,0.072301,-0.052791
1702.0,0.074997,0.969574,-0.092895,0.297998,0.229604,-0.186281
1703.0,0.047394,0.918168,0.0034939999999999,-0.120289,0.1566779999999999,-0.256261
1704.0,0.000336,0.973603,0.0700679999999999,-0.268364,0.142313,-0.269056
1705.0,-0.005111,1.0564429999999998,0.0760189999999999,0.101638,0.198399,-0.209371
1706.0,0.000518,1.084961,-0.01886,0.11795,0.385642,-0.237662
1707.0,-0.046692,0.990188,-0.104233,0.004027,0.341206,-0.1446039999999999
1708.0,0.040008,1.027268,-0.152359,-0.012395,0.524389,-0.226601
1709.0,-0.016083,0.93312,-0.098465,0.005947,0.6317149999999999,-0.181493
1710.0,0.018296,0.968078,-0.058304,0.085412,0.7635890000000001,-0.322857
1711.0,-0.000732,0.920181,-0.004638,0.119975,0.732827,-0.460797
1712.0,-0.049835,0.969406,0.014099,0.224912,0.746406,-0.531668
1713.0,-0.0882419999999999,1.0065000000000002,0.008148,0.365487,0.754419,-0.523246
1714.0,-0.022827,0.972748,0.0306699999999999,0.353318,0.589622,-0.571522
