timestamp,ax,ay,az,wx,wy,wz
1635.0,-0.971726,0.247467,0.028885,0.217329,0.020191,0.361678
1636.0,-0.973541,0.2538,0.0229949999999999,0.032466,0.078237,0.399066
1637.0,-0.978333,0.257126,-0.004349,-0.008827,0.098409,0.417285
1638.0,-0.984955,0.2771,-0.013321,0.066665,0.095437,0.403941
1639.0,-0.992798,0.265412,-0.010513,0.097653,0.065515,0.361031
1640.0,-0.999924,0.242035,0.005478,0.083302,0.033354,0.331059
1641.0,-1.023926,0.220108,0.0138399999999999,0.053499,0.038446,0.309066
1642.0,-1.025864,0.199691,0.037232,0.054719,0.038033,0.230139
1643.0,-1.008133,0.176742,0.026474,0.044982,0.028089,0.169181
1644.0,-0.997436,0.183563,0.027146,0.054339,-0.01074,0.069325
1645.0,-0.992706,0.1884,0.0092169999999999,0.119349,-0.023773,-0.026331
1646.0,-0.982712,0.188842,-0.00322,0.123897,-0.06563,-0.092122
1647.0,-0.993012,0.186417,0.0009459999999999,0.097818,-0.088311,-0.133068
1648.0,-1.01706,0.187424,0.011658,0.101618,-0.106548,-0.161681
1649.0,-1.04155,0.192338,0.019913,0.177592,-0.109685,-0.205958
1650.0,-1.076859,0.189453,0.0347899999999999,0.218135,-0.077556,-0.201047
1651.0,-1.112335,0.183106,0.0336309999999999,0.120402,-0.078666,-0.137993
1652.0,-1.123261,0.191361,0.020721,0.086984,-0.154174,-0.096597
1653.0,-1.13588,0.192825,0.0195,0.13317,-0.225837,0.01045
1654.0,-1.1582180000000002,0.222167,0.041809,0.091433,-0.231701,0.139788
1655.0,-1.1943359999999998,0.254868,0.047791,-0.041789,-0.194337,0.254144
1656.0,-1.26091,0.288589,0.069214,-0.237226,-0.20649,0.3131
1657.0,-1.24826,0.316803,0.04454,-0.259483,-0.240676,0.308585
1658.0,-1.225509,0.386993,0.025269,-0.271392,-0.292736,0.338544
1659.0,-1.2322229999999998,0.424179,0.067825,-0.2527,-0.246072,0.289556
1660.0,-1.20021,0.444748,0.0946499999999999,-0.293298,-0.157102,0.230526
1661.0,-1.192611,0.519333,0.079453,-0.4598680000000001,-0.107853,0.201136
1662.0,-1.1904290000000002,0.5820160000000001,-0.003936,-0.578542,-0.147471,0.245861
1663.0,-1.175674,0.603104,0.035202,-0.557375,-0.259165,0.25128
1664.0,-1.152054,0.690018,0.0674599999999999,-0.5396479999999999,-0.274839,0.294428
1665.0,-1.120803,0.6799010000000001,0.108505,-0.4711770000000001,-0.217841,0.150383
1666.0,-1.059021,0.6676169999999999,0.0839989999999999,-0.506169,-0.0885649999999999,0.057073
1667.0,-0.998642,0.616455,0.103881,-0.553481,0.00472,0.012815
1668.0,-0.961182,0.6326149999999999,0.126465,-0.7073119999999999,0.154976,-0.054294
1669.0,-0.923279,0.610596,0.104904,-0.848893,0.304069,-0.147818
1670.0,-0.8756099999999999,0.576522,0.127884,-0.926234,0.385161,-0.260911
1671.0,-0.800262,0.565292,0.128937,-0.921704,0.5284840000000001,-0.343885
1672.0,-0.7629859999999999,0.5677490000000001,0.136963,-1.029966,0.66603,-0.431304
1673.0,-0.7297060000000001,0.513092,0.1271209999999999,-1.04071,0.772196,-0.482351
1674.0,-0.7510229999999999,0.5547479999999999,0.028748,-1.2199799999999998,0.751595,-0.421937
1675.0,-0.7626189999999999,0.489456,0.049194,-1.139899,0.731178,-0.515099
1676.0,-0.7541200000000001,0.5163880000000001,0.0847779999999999,-1.0213219999999998,0.743214,-0.540445
1677.0,-0.7934570000000001,0.469971,0.059357,-0.98661,0.759174,-0.567567
1678.0,-0.781907,0.410828,0.018433,-0.959048,0.589108,-0.530702
1679.0,-0.7606810000000002,0.4067379999999999,-0.0438839999999999,-0.8329629999999999,0.405381,-0.531175
1680.0,-0.7822570000000001,0.409912,0.035462,-0.623967,0.277858,-0.635907
1681.0,-0.7379000000000001,0.373093,0.1255339999999999,-0.360452,0.313891,-0.658387
1682.0,-0.742172,0.378586,0.16777,-0.386559,0.4179810000000001,-0.688401
1683.0,-0.706314,0.321182,0.056274,-0.5822510000000001,0.347129,-0.654684
1684.0,-0.6324310000000001,0.293167,-0.01268,-0.729831,0.145548,-0.610599
1685.0,-0.572296,0.289627,-0.051865,-0.657293,-0.042707,-0.622829
1686.0,-0.5336000000000001,0.209183,-0.0415499999999999,-0.331978,-0.205225,-0.584075
1687.0,-0.509537,0.156464,-0.052079,-0.15249,-0.26325,-0.41245
1688.0,-0.511169,0.191604,-0.04396,-0.166787,-0.278393,-0.245138
1689.0,-0.538284,0.207061,-0.097107,-0.060145,-0.219959,-0.146193
1690.0,-0.573044,0.2117,-0.0146169999999999,0.285484,-0.180881,-0.057078
1691.0,-0.553162,0.138672,0.035675,0.533064,-0.070588,0.081814
1692.0,-0.5556340000000001,0.127396,0.0142519999999999,0.393796,0.023643,0.282108
1693.0,-0.623672,0.1599429999999999,-0.034897,0.304662,-0.05321,0.31168
1694.0,-0.6942299999999999,0.249207,-0.0341949999999999,0.430267,-0.232525,0.339979
1695.0,-0.680008,0.252182,-0.0164029999999999,0.489321,-0.373899,0.343174
1696.0,-0.6632990000000001,0.2445679999999999,0.046234,0.360691,-0.381596,0.39069
1697.0,-0.6542819999999999,0.207535,0.057739,0.321529,-0.392213,0.425152
1698.0,-0.6866760000000001,0.3000489999999999,0.000306,0.292155,-0.420885,0.460999
1699.0,-0.7199249999999999,0.333588,-0.03891,0.514981,-0.431798,0.449707
1700.0,-0.74173,0.355178,0.004364,0.717849,-0.403286,0.459086
1701.0,-0.744858,0.308731,0.133911,0.760975,-0.317127,0.410358
1702.0,-0.7327419999999999,0.227203,0.112549,0.603677,-0.230531,0.389459
1703.0,-0.836945,0.479492,-0.02475,0.391858,-0.087547,0.5996670000000001
1704.0,-0.965744,0.479065,-0.0039519999999999,0.773403,-0.21426,0.322471
1705.0,-0.8961640000000001,0.395233,0.183609,1.000146,-0.305791,0.165597
1706.0,-0.805755,0.287293,0.139099,0.740209,-0.04519,0.302568
1707.0,-0.8917379999999999,0.372376,0.039749,0.383396,0.137865,0.344117
1708.0,-0.974075,0.483887,0.140869,0.486263,-0.024901,0.096555
1709.0,-0.987534,0.452027,0.086212,0.629459,-0.179528,-0.05099
1710.0,-0.8687130000000001,0.403213,0.078049,0.5564859999999999,-0.281453,0.058034
1711.0,-0.910828,0.465836,-0.0261689999999999,0.324915,-0.053809,0.184069
1712.0,-0.987686,0.45372,-0.0013729999999999,0.389198,-0.113373,-0.051082
1713.0,-0.960494,0.439926,0.1193999999999999,0.570108,-0.368088,-0.226012
1714.0,-0.943237,0.444061,0.201965,0.5686100000000001,-0.267375,-0.107183
1715.0,-1.055069,0.47641,0.082825,0.342531,-0.035501,0.009336
1716.0,-1.047836,0.4685359999999999,0.062562,0.364252,-0.060656,-0.131958
1717.0,-0.923752,0.411179,0.129959,0.456823,-0.136113,-0.172229
1718.0,-0.89064,0.46106,0.1742409999999999,0.363806,-0.022596,0.018232
1719.0,-1.069962,0.5442509999999999,0.097367,0.050118,0.188938,0.177868
1720.0,-1.1580970000000002,0.5052639999999999,0.103546,0.057835,0.173622,-0.105689
1721.0,-1.0072020000000002,0.438813,0.073211,0.108076,0.1501809999999999,-0.145039
1722.0,-0.8906559999999999,0.372772,0.176026,0.17387,0.078508,-0.054653
1723.0,-0.920456,0.363663,0.064514,0.024069,0.300076,0.070989
1724.0,-1.1318510000000002,0.5090939999999999,0.080216,-0.379386,0.303919,0.084965
1725.0,-1.1107479999999998,0.345657,0.072952,-0.114776,0.137694,-0.329922
1726.0,-0.976304,0.3524469999999999,0.061493,-0.087272,0.064669,-0.265933
1727.0,-0.951492,0.339752,0.060577,0.019918,0.131414,-0.206507
1728.0,-1.036957,0.419174,0.030365,-0.071012,0.249168,-0.22302
1729.0,-1.092133,0.408981,0.041473,0.001103,0.239124,-0.362295
1730.0,-1.10936,0.402038,0.0046539999999999,0.036194,0.263455,-0.418267
1731.0,-1.113525,0.368911,0.018799,0.136248,0.230893,-0.406374
1732.0,-1.143937,0.340103,0.007599,0.276589,0.287206,-0.330186
1733.0,-1.178878,0.335084,-0.042694,0.329879,0.239084,-0.207135
1734.0,-1.181916,0.3170469999999999,-0.0363619999999999,0.368099,0.118318,-0.118078
1735.0,-1.1558830000000002,0.285934,-0.0016629999999999,0.392177,0.024471,0.038795
1736.0,-1.135864,0.2547,-0.0055389999999999,0.353353,0.013785,0.259987
1737.0,-1.1226200000000002,0.244446,-0.010589,0.332702,-0.049207,0.443478
1738.0,-1.098816,0.234268,0.014237,0.39287,-0.095325,0.537853
1739.0,-1.10791,0.199264,0.0550689999999999,0.529487,-0.111448,0.611221
1740.0,-1.084137,0.230911,0.033035,0.5179520000000001,-0.066985,0.5712189999999999
1741.0,-1.033692,0.1845089999999999,0.016205,0.574272,-0.066907,0.544652
1742.0,-0.9776,0.1791839999999999,0.031937,0.516788,-0.041836,0.495281
1743.0,-0.932816,0.186981,0.029403,0.326946,0.008253,0.440858
