timestamp,ax,ay,az,wx,wy,wz
1197.0,-0.882874,0.217193,-0.945954,-0.351765,0.068224,0.215507
1198.0,-0.8774109999999999,0.216217,-0.951217,-0.26902,0.394491,0.26818
1199.0,-0.8821559999999999,0.24562,-1.011673,-0.033475,0.721192,0.387998
1200.0,-0.905121,0.24028,-1.009659,0.143226,1.069385,0.500618
1201.0,-0.959061,0.2146,-1.046738,0.125941,1.411915,0.580615
1202.0,-1.003143,0.232361,-1.115707,0.065042,1.778044,0.634457
1203.0,-1.045044,0.240342,-1.171493,0.048067,2.134438,0.692125
1204.0,-1.095794,0.29065,-1.195663,0.17808,2.499882,0.761503
1205.0,-1.217331,0.30954,-1.296219,0.428417,2.830907,0.803822
1206.0,-1.316971,0.324005,-1.393951,0.535692,3.218571,1.004908
1207.0,-1.284882,0.368316,-1.388412,0.795139,3.58122,1.217736
1208.0,-1.375885,0.397186,-1.398697,1.241114,3.833688,1.39905
1209.0,-1.408096,0.4522700000000001,-1.3966980000000002,1.763526,4.109469,1.468642
1210.0,-1.422181,0.394165,-1.346878,2.122447,4.313788,1.329262
1211.0,-1.457031,0.357681,-1.361221,2.070585,4.450313,1.2254060000000002
1212.0,-1.463257,0.431702,-1.340195,2.028009,4.553636,1.243015
1213.0,-1.4176479999999998,0.41687,-1.274109,2.175609,4.603173,1.216453
1214.0,-1.345261,0.419831,-1.126114,2.320486,4.538881,1.187587
1215.0,-1.265609,0.39563,-1.0287480000000002,2.315881,4.439073,1.064973
1216.0,-1.138183,0.262833,-0.984909,1.889922,4.340794,0.894771
1217.0,-1.02269,0.215316,-0.927445,1.54234,4.298592,0.751316
1218.0,-0.884934,0.231659,-0.886978,1.477568,4.15327,0.610742
1219.0,-0.79158,0.211547,-0.871735,1.362513,3.956958,0.531138
1220.0,-0.664536,0.1575159999999999,-0.7526549999999999,1.264678,3.710626,0.421911
1221.0,-0.51915,0.001862,-0.730499,0.788754,3.562465,0.282877
1222.0,-0.405961,0.0003049999999999,-0.733398,0.622714,3.469531,0.203725
1223.0,-0.302094,0.0690149999999999,-0.7597049999999999,1.0736230000000002,3.138258,0.13317
1224.0,-0.212814,0.056198,-0.734772,1.522279,2.941087,0.038262
1225.0,-0.1360009999999999,-0.028687,-0.7229000000000001,1.477062,2.817903,-0.011519
1226.0,-0.06633,-0.077636,-0.6667179999999999,1.181113,2.643394,-0.026619
1227.0,0.0054319999999999,-0.126495,-0.6456,1.080168,2.511751,0.01329
1228.0,0.1167909999999999,-0.040848,-0.627365,1.672846,2.270365,-0.018915
1229.0,0.212525,-0.118485,-0.6092979999999999,2.109104,2.095635,-0.149118
1230.0,0.2905119999999999,-0.178009,-0.6085670000000001,2.05006,1.977987,-0.309799
1231.0,0.285751,-0.2593839999999999,-0.615677,1.54331,1.921407,-0.432143
1232.0,0.292175,-0.29599,-0.593216,0.717191,1.912624,-0.477047
1233.0,0.290955,-0.253846,-0.499557,0.39465,1.850936,-0.459405
1234.0,0.34491,-0.165909,-0.409195,0.77717,1.86121,-0.387879
1235.0,0.393189,-0.115753,-0.408722,1.597537,1.856135,-0.313264
1236.0,0.41835,-0.182572,-0.398681,1.842364,1.853176,-0.322515
1237.0,0.451508,-0.286483,-0.372528,1.320902,1.930491,-0.305444
1238.0,0.471543,-0.341141,-0.348907,0.8336329999999998,2.015107,-0.269777
1239.0,0.460694,-0.220917,-0.287873,1.322282,2.063266,-0.165803
1240.0,0.469223,-0.145127,-0.193466,2.249054,2.075917,-0.094955
1241.0,0.57405,-0.258011,-0.1139069999999999,2.448093,2.016667,-0.065542
1242.0,0.587479,-0.388961,0.0039669999999999,2.022118,1.94268,-0.119669
1243.0,0.606689,-0.422226,0.047119,1.468097,1.847828,-0.155443
1244.0,0.584625,-0.33255,0.054261,1.241524,1.817767,-0.162997
1245.0,0.592132,-0.326813,0.096817,1.013057,1.748413,-0.214272
1246.0,0.674042,-0.334824,0.1508789999999999,0.7465939999999999,1.661055,-0.234181
1247.0,0.703751,-0.4207,0.17897,0.301103,1.58817,-0.269426
1248.0,0.7118990000000001,-0.345337,0.241195,0.447002,1.512172,-0.299357
1249.0,0.705398,-0.339004,0.249878,0.533025,1.500203,-0.319425
1250.0,0.730926,-0.370895,0.319961,0.363402,1.442312,-0.346418
1251.0,0.781113,-0.330139,0.376007,0.287982,1.3234610000000002,-0.379585
1252.0,0.836258,-0.317169,0.427704,0.227869,1.217354,-0.432741
1253.0,0.8863219999999999,-0.318771,0.46318,0.054914,1.082913,-0.487555
1254.0,0.899139,-0.283249,0.482986,-0.023072,0.956568,-0.48457
1255.0,0.885315,-0.275879,0.465699,-0.034283,0.892748,-0.470962
1256.0,0.892532,-0.273957,0.470703,-0.195422,0.84757,-0.481851
1257.0,0.943756,-0.26828,0.522797,-0.344672,0.7757859999999999,-0.513894
1258.0,0.936477,-0.195801,0.575012,-0.359652,0.622596,-0.492995
1259.0,0.972198,-0.150132,0.622528,-0.292407,0.422282,-0.455002
1260.0,0.970017,-0.132202,0.661529,-0.347017,0.189351,-0.380477
1261.0,0.971191,-0.107452,0.7040249999999999,-0.346125,-0.072524,-0.290281
1262.0,0.941162,-0.089935,0.720108,-0.310153,-0.316497,-0.15803
1263.0,0.907654,-0.086471,0.7122189999999999,-0.350223,-0.539983,-0.032181
1264.0,0.8938749999999999,-0.108826,0.69194,-0.404815,-0.746334,0.05409
1265.0,0.8818809999999999,-0.132172,0.681442,-0.524343,-0.917298,0.106464
1266.0,0.853882,-0.145279,0.6653290000000001,-0.671448,-1.091308,0.125432
1267.0,0.821472,-0.1622009999999999,0.624268,-0.768239,-1.306973,0.136557
1268.0,0.781738,-0.1546779999999999,0.556809,-0.782788,-1.569762,0.163723
1269.0,0.752975,-0.163208,0.476822,-0.757904,-1.831664,0.218067
1270.0,0.699616,-0.153244,0.407669,-0.759996,-2.0616,0.301873
1271.0,0.652237,-0.170121,0.358048,-0.800778,-2.297789,0.387247
1272.0,0.612304,-0.168487,0.302277,-0.817023,-2.5192,0.49428
1273.0,0.549668,-0.186279,0.233383,-0.8832879999999999,-2.751005,0.5548
1274.0,0.489776,-0.191376,0.1489719999999999,-0.8051859999999998,-2.961971,0.575906
1275.0,0.4704889999999999,-0.215897,0.0301209999999999,-0.653601,-3.090193,0.591776
1276.0,0.444336,-0.247315,-0.060089,-0.633896,-3.163718,0.620721
1277.0,0.395523,-0.255844,-0.137496,-0.796083,-3.190814,0.616219
1278.0,0.309662,-0.232254,-0.189148,-1.154985,-3.163959,0.563178
1279.0,0.242355,-0.248626,-0.242035,-1.722453,-3.136275,0.439001
1280.0,0.23906,-0.197769,-0.301438,-1.954307,-3.16402,0.32171
1281.0,0.216797,-0.0372469999999999,-0.362869,-1.172049,-3.304966,0.277446
1282.0,0.137421,-0.07254,-0.44867,-0.667708,-3.362172,0.367685
1283.0,0.087494,-0.15947,-0.546753,-0.965738,-3.354709,0.334655
1284.0,0.021424,-0.27182,-0.614471,-1.416425,-3.342186,0.121645
1285.0,0.0,-0.308289,-0.642227,-1.817062,-3.395966,0.015738
1286.0,-0.033707,-0.135605,-0.690659,-1.501201,-3.503329,-0.063947
1287.0,-0.127442,-0.049408,-0.817856,-1.01831,-3.518838,-0.057015
1288.0,-0.184571,-0.107086,-0.921371,-1.017896,-3.49539,-0.084661
1289.0,-0.25824,-0.154724,-0.946167,-1.500339,-3.479817,-0.134171
1290.0,-0.3538209999999999,-0.101303,-1.026184,-1.759898,-3.481018,-0.154941
1291.0,-0.369262,-0.002472,-1.167588,-1.361264,-3.43784,-0.068243
1292.0,-0.416824,0.068818,-1.20578,-0.753641,-3.377359,0.058748
1293.0,-0.4825740000000001,-0.0255889999999999,-1.237869,-0.665885,-3.202284,0.172006
1294.0,-0.526551,-0.038925,-1.153366,-0.9814790000000002,-3.07362,0.236811
1295.0,-0.618973,-0.052047,-1.139404,-1.226772,-3.004657,0.221652
1296.0,-0.665192,0.066147,-1.224258,-0.9405,-3.004629,0.253451
1297.0,-0.653976,0.038009,-1.277755,-0.584947,-2.900569,0.282111
1298.0,-0.651977,-0.044952,-1.228195,-0.561319,-2.77717,0.241084
1299.0,-0.711807,-0.107483,-1.157242,-0.812281,-2.701695,0.155583
1300.0,-0.7896269999999999,-0.070481,-1.11464,-1.023581,-2.658258,0.058899
1301.0,-0.833358,-0.007065,-1.122086,-1.136863,-2.628027,0.026434
1302.0,-0.836303,0.030792,-1.067444,-0.987541,-2.599821,0.02968
1303.0,-0.89038,0.108139,-0.989731,-0.602171,-2.617096,0.020301
1304.0,-0.942169,0.037018,-0.985443,-0.382307,-2.611505,0.041579
1305.0,-0.948548,0.007217,-0.956863,-0.406465,-2.559248,0.016797
1306.0,-1.002533,-0.0093529999999999,-0.938339,-0.599544,-2.468039,-0.052946
1307.0,-1.029587,0.0013579999999999,-0.925628,-0.7223859999999999,-2.344046,-0.150387
1308.0,-1.080994,0.017304,-0.8606869999999999,-0.851807,-2.262579,-0.255411
1309.0,-1.111267,0.0391849999999999,-0.8314209999999999,-0.92923,-2.217521,-0.322487
1310.0,-1.111526,0.0649879999999999,-0.8172300000000001,-1.038935,-2.168113,-0.379367
1311.0,-1.124984,0.10437,-0.774475,-1.120631,-2.132608,-0.452898
1312.0,-1.122894,0.181671,-0.7016290000000001,-1.142188,-2.113252,-0.537297
1313.0,-1.110962,0.15384,-0.687836,-1.1804500000000002,-2.062939,-0.650639
1314.0,-1.100784,0.155701,-0.657424,-1.3231480000000002,-2.009123,-0.732477
1315.0,-1.103256,0.186402,-0.654953,-1.409911,-1.955484,-0.825218
1316.0,-1.113907,0.22847,-0.712082,-1.592906,-1.855899,-0.828799
1317.0,-1.116242,0.298873,-0.797257,-1.825186,-1.699785,-0.812795
1318.0,-1.08226,0.338928,-0.841903,-1.910777,-1.44658,-0.610382
1319.0,-1.074082,0.380691,-0.782196,-1.777095,-1.292051,-0.383648
1320.0,-0.992019,0.386475,-0.602325,-1.097256,-1.301038,-0.217369
1321.0,-0.8972629999999999,0.438217,-0.663925,-0.098636,-1.264351,-0.025152
1322.0,-0.822785,0.345047,-0.844178,0.15039,-0.961154,0.127834
1323.0,-0.7896579999999999,0.225891,-0.949661,-0.141531,-0.583477,0.108112
1324.0,-0.770416,0.190613,-1.069336,-0.308031,-0.18271,0.01356
1325.0,-0.7932429999999999,0.209442,-1.180832,-0.181496,0.19775,0.012637
