timestamp,ax,ay,az,wx,wy,wz
2011.0,0.9101880000000002,0.392682,-0.8640209999999999,0.094946,-0.7624119999999999,0.061603
2012.0,0.956072,0.399637,-0.860681,0.167533,-1.080161,-0.110257
2013.0,1.01077,0.41716,-0.8599439999999999,0.276892,-1.400557,-0.302507
2014.0,1.062095,0.41293,-0.8792029999999998,0.299388,-1.740499,-0.488905
2015.0,1.124975,0.388798,-0.902245,0.139803,-2.159022,-0.699696
2016.0,1.200125,0.417572,-0.910239,0.200422,-2.53425,-0.893202
2017.0,1.26211,0.453966,-0.960599,0.483581,-2.829987,-1.1297640000000002
2018.0,1.312692,0.465145,-1.061606,0.798323,-3.076576,-1.332581
2019.0,1.37944,0.415809,-1.141106,0.762119,-3.443217,-1.463578
2020.0,1.44289,0.370636,-1.1856529999999998,0.475269,-3.904386,-1.499591
2021.0,1.473426,0.39498,-1.229269,0.414576,-4.282006,-1.543715
2022.0,1.484721,0.466374,-1.357624,0.785757,-4.569778,-1.619623
2023.0,1.593063,0.476938,-1.501919,1.031981,-4.845523,-1.703076
2024.0,1.703976,0.474529,-1.596217,1.05081,-5.20597,-1.749458
2025.0,1.739253,0.512142,-1.540107,1.091394,-5.511112,-1.764552
2026.0,1.702516,0.5306960000000001,-1.456541,1.258803,-5.699036,-1.76987
2027.0,1.6115279999999998,0.503704,-1.446105,1.45386,-5.779164,-1.759665
2028.0,1.516026,0.527176,-1.428831,1.604736,-5.836259,-1.754411
2029.0,1.408578,0.530604,-1.308345,1.918059,-5.813405,-1.678966
2030.0,1.276622,0.463766,-1.205406,2.099797,-5.675812,-1.556959
2031.0,1.115425,0.416257,-1.106099,2.125974,-5.531445,-1.382145
2032.0,0.919606,0.354992,-1.015585,2.121022,-5.288884,-1.137645
2033.0,0.7342440000000001,0.287373,-0.954408,2.150117,-4.992721,-0.883472
2034.0,0.5426549999999999,0.223073,-0.883897,2.297571,-4.613009,-0.582151
2035.0,0.423843,0.155446,-0.834565,2.217475,-4.28525,-0.212391
2036.0,0.353666,0.1479889999999999,-0.758379,1.95035,-4.025751,0.083359
2037.0,0.2915629999999999,0.155438,-0.659475,1.559612,-3.771766,0.343905
2038.0,0.2705729999999999,0.127196,-0.589327,1.307349,-3.526541,0.531211
2039.0,0.2537339999999999,0.138227,-0.508992,1.226785,-3.317919,0.564486
2040.0,0.220054,0.119164,-0.432654,1.131879,-3.180146,0.54232
2041.0,0.1498699999999999,0.118492,-0.347748,1.146003,-3.045698,0.447946
2042.0,0.0565059999999999,0.089969,-0.278004,1.275356,-2.922764,0.294816
2043.0,-0.0178759999999998,0.069078,-0.213658,1.544078,-2.757541,0.157527
2044.0,-0.09738,-0.009131,-0.141383,1.725934,-2.614494,0.073207
2045.0,-0.1798839999999999,-0.0552359999999999,-0.05663,1.631259,-2.52326,0.029415
2046.0,-0.280615,-0.136461,0.0420839999999999,1.2414710000000002,-2.440934,0.04411
2047.0,-0.367896,-0.173558,0.139592,0.7747009999999999,-2.40493,0.126279
2048.0,-0.4611590000000001,-0.1571159999999999,0.212358,0.560962,-2.26719,0.185909
2049.0,-0.5294430000000001,-0.146028,0.264951,0.426758,-2.114727,0.240872
2050.0,-0.564178,-0.1420259999999999,0.309692,0.164214,-2.004085,0.214755
2051.0,-0.606292,-0.147901,0.409449,-0.011398,-1.884954,0.156258
2052.0,-0.6795150000000001,-0.151342,0.498223,-0.04285,-1.691007,0.079832
2053.0,-0.719986,-0.140841,0.556799,-0.01555,-1.490909,0.005949
2054.0,-0.741628,-0.131589,0.618443,-0.088729,-1.279832,-0.054923
2055.0,-0.7502609999999998,-0.138688,0.686712,-0.031299,-0.981598,-0.101207
