timestamp,ax,ay,az,wx,wy,wz
1638.0,0.372254,0.973404,-0.347519,-0.048042,1.016848,-0.172777
1639.0,0.360214,0.980606,-0.302368,-0.243362,1.285437,-0.042192
1640.0,0.359345,0.8802949999999999,-0.335769,-1.148741,1.703427,0.008077
1641.0,0.359833,0.998504,-0.254563,-0.670586,1.806036,0.014013
1642.0,0.384583,1.226212,-0.112228,1.226417,1.417392,0.102614
1643.0,0.404389,1.076553,0.082733,2.345266,1.054991,0.093807
1644.0,0.38205,0.830658,-0.004013,1.249734,0.91409,0.0831999999999999
1645.0,0.368439,0.7402349999999999,-0.087341,-0.114133,1.115858,-0.065023
1646.0,0.478653,0.936982,-0.246292,0.176125,1.161541,0.019054
1647.0,0.510834,1.042633,-0.404892,0.867087,1.497187,0.218899
1648.0,0.477722,1.025131,-0.407944,0.735924,2.081426,0.429563
1649.0,0.444504,0.850174,-0.406006,-0.457631,2.643861,0.599347
1650.0,0.437958,0.906281,-0.233917,-1.0910510000000002,2.947805,0.863135
1651.0,0.456268,0.983933,-0.114471,-0.096895,2.942115,0.9477040000000002
1652.0,0.405823,0.9288630000000002,0.082901,0.684144,2.777606,1.007729
1653.0,0.367233,0.75859,0.165176,-0.162387,2.695536,0.927306
1654.0,0.374222,0.682571,0.155365,-1.045891,2.538196,0.7525819999999999
1655.0,0.3755339999999999,0.8525079999999999,0.219162,-0.244913,2.217113,0.879784
1656.0,0.3327639999999999,0.978516,0.319138,1.105037,1.972126,0.797786
1657.0,0.361755,0.815735,0.305114,0.632498,1.853746,0.657765
1658.0,0.459915,0.5285340000000001,0.321747,-1.342878,1.801457,0.349273
1659.0,0.451996,0.670288,0.169372,-0.586055,1.642261,0.468566
1660.0,0.392394,0.970063,0.364518,1.016358,1.610871,0.678975
1661.0,0.42833,0.906235,0.345978,1.729206,1.56271,0.646595
1662.0,0.510193,0.807846,0.295014,0.806455,1.595876,0.522631
1663.0,0.5244289999999999,0.66066,0.288574,0.641683,1.461348,0.506262
1664.0,0.540695,0.961853,0.468475,1.737931,1.299949,0.603827
1665.0,0.583526,0.8186649999999999,0.418182,1.399806,1.153026,0.733996
1666.0,0.6487430000000001,0.605682,0.396392,-0.369705,1.115941,0.455094
1667.0,0.668152,0.7647399999999999,0.323013,0.112844,1.175709,0.634579
1668.0,0.636811,0.642563,0.275879,0.542245,1.222071,0.655728
1669.0,0.6003419999999999,0.6653739999999999,0.324036,0.402341,1.209901,0.581303
1670.0,0.565994,0.656601,0.335113,0.0546,1.214455,0.476224
1671.0,0.58458,0.684372,0.333069,-0.209489,1.276274,0.305354
1672.0,0.550156,0.634506,0.214386,-0.258424,1.342423,0.296208
1673.0,0.446823,0.648179,0.238938,0.543537,1.385387,0.307803
1674.0,0.524368,0.810959,0.213379,0.901506,1.353082,0.447061
1675.0,0.579025,0.703903,0.316925,-0.149011,1.385936,0.121108
1676.0,0.61319,0.6499330000000001,0.260849,0.177226,1.266635,0.171436
1677.0,0.594376,0.7529449999999999,0.384094,1.041309,1.169936,0.228481
1678.0,0.6414489999999999,0.750579,0.343475,0.822107,1.036548,0.284787
1679.0,0.636001,0.78218,0.375152,0.179653,0.949539,0.190265
1680.0,0.625275,0.781556,0.428085,0.618267,0.769358,0.139943
1681.0,0.565003,0.562805,0.6024940000000001,0.67321,0.598032,0.035133
1682.0,0.582245,0.456299,0.6985779999999999,0.503556,0.373226,-0.0729729999999999
1683.0,0.5419,0.628952,0.666107,0.354221,0.331353,-0.183758
1684.0,0.557175,0.498475,0.60318,0.119361,0.184421,-0.278874
1685.0,0.572739,0.546157,0.632324,-0.03658,0.003277,-0.444222
1686.0,0.647506,0.461654,0.676331,-0.180486,-0.247292,-0.461494
1687.0,0.625991,0.662949,0.681305,-0.119047,-0.393274,-0.45652
1688.0,0.627014,0.6543880000000001,0.598434,-0.11735,-0.601877,-0.416287
1689.0,0.6177830000000001,0.684143,0.596878,-0.474475,-0.8091279999999998,-0.449352
1690.0,0.573303,0.6579130000000001,0.57605,-0.211652,-1.069778,-0.359639
1691.0,0.597,0.7944029999999999,0.561188,0.249883,-1.293727,-0.366039
1692.0,0.532196,0.711395,0.450668,0.050421,-1.398576,-0.232758
1693.0,0.5639649999999999,0.689515,0.419983,-0.654094,-1.571457,-0.388952
1694.0,0.553237,0.658753,0.446533,-0.7750479999999998,-1.894182,-0.58377
1695.0,0.5294490000000001,0.759399,0.548233,-0.253162,-2.226745,-0.667142
1696.0,0.4504549999999999,0.9081880000000002,0.335647,-0.047222,-2.140458,-0.506513
1697.0,0.421707,0.81012,0.200364,-0.608418,-1.909602,-0.615467
1698.0,0.492889,0.723922,0.333999,-0.8898439999999999,-2.055529,-0.568584
1699.0,0.516189,0.920853,0.314407,-0.141612,-2.218637,-0.654883
1700.0,0.438126,0.9005130000000001,0.103378,0.498053,-2.03481,-0.552835
1701.0,0.406402,0.766861,0.156616,-1.120548,-1.910135,-0.503596
1702.0,0.436874,0.696411,0.250092,-2.404114,-1.934966,-0.847882
1703.0,0.46849,0.880249,0.202332,-1.161945,-2.143657,-0.767428
1704.0,0.4835200000000001,1.08255,0.182602,0.406209,-2.136483,-0.649036
