timestamp,ax,ay,az,wx,wy,wz
1726.0,-0.25824,1.046768,-0.009964,-0.005311,0.124841,0.176063
1727.0,-0.2715,1.029922,0.067184,0.216866,0.397039,0.14162
1728.0,-0.253403,1.08078,0.108719,0.122716,0.673035,0.049346
1729.0,-0.236679,1.065277,0.1470639999999999,0.035088,0.932407,0.02987
1730.0,-0.210357,1.085754,0.1441039999999999,-0.14356,1.167562,-0.071378
1731.0,-0.194336,1.092514,0.1215359999999999,-0.064575,1.348625,-0.119962
1732.0,-0.185974,1.089019,0.093491,0.174001,1.532269,-0.199381
1733.0,-0.178955,1.0240479999999998,0.059799,0.169525,1.72668,-0.280732
1734.0,-0.138046,0.99176,0.0339819999999999,-0.028723,1.862007,-0.318799
1735.0,-0.1018519999999999,1.022461,0.023392,-0.160486,2.000838,-0.346968
1736.0,-0.056228,1.100937,0.003082,-0.029386,2.189363,-0.431857
1737.0,-0.020126,1.082932,0.0209039999999999,0.319434,2.367232,-0.475866
1738.0,-0.0063629999999999,1.009186,-0.0087129999999999,0.280592,2.530693,-0.544934
1739.0,0.030762,0.941712,-0.064164,-0.189614,2.564743,-0.609364
1740.0,0.080536,1.004394,-0.144669,-0.568248,2.536418,-0.655486
1741.0,0.105927,1.077896,-0.19748,-0.372901,2.517801,-0.693976
1742.0,0.097717,1.089661,-0.177246,0.102053,2.557966,-0.693936
1743.0,0.059632,1.031143,-0.1690209999999999,0.264497,2.755052,-0.793166
1744.0,0.084655,0.945129,-0.22612,0.02055,2.888957,-0.8652540000000001
1745.0,0.141525,0.929794,-0.295487,-0.162806,2.898006,-0.8328549999999999
1746.0,0.184037,0.937851,-0.376419,-0.103365,2.805727,-0.8086220000000001
1747.0,0.1637729999999999,0.9496760000000002,-0.336975,0.100326,2.72281,-0.730229
1748.0,0.133744,0.933075,-0.342376,0.098871,2.704879,-0.6970689999999999
1749.0,0.1585849999999999,0.8901370000000001,-0.344147,-0.168159,2.757085,-0.6976319999999999
1750.0,0.19574,0.8988950000000001,-0.353668,-0.17484,2.702969,-0.656883
1751.0,0.180832,0.8875730000000001,-0.385544,0.18805,2.581343,-0.564257
1752.0,0.119309,0.8398140000000001,-0.372971,0.347994,2.5133810000000003,-0.445258
1753.0,0.0898139999999999,0.79332,-0.427399,0.110849,2.428766,-0.366438
1754.0,0.145752,0.8473809999999999,-0.452759,-0.111799,2.321725,-0.310646
1755.0,0.207275,0.900101,-0.442002,0.002749,2.140345,-0.261229
1756.0,0.128052,0.931793,-0.444184,0.169722,1.962445,-0.196867
1757.0,0.030609,0.9273829999999998,-0.458267,0.0694309999999999,1.884258,-0.210197
1758.0,0.062256,0.969803,-0.461197,-0.272855,1.7941740000000002,-0.282911
1759.0,0.1448209999999999,1.030365,-0.433014,-0.360483,1.707251,-0.34607
1760.0,0.0778199999999999,1.084991,-0.438446,0.008628,1.5977370000000002,-0.383562
1761.0,-0.048065,1.073776,-0.440429,0.219628,1.575786,-0.459051
1762.0,-0.05043,0.989517,-0.3958740000000001,0.202466,1.638004,-0.5611649999999999
