timestamp,ax,ay,az,wx,wy,wz
416.0,1.035162,-0.1010299999999999,0.116565,-0.078684,-0.102779,0.014713
417.0,1.032198,-0.192583,0.166961,0.006888,-0.099798,0.22971
418.0,1.002948,-0.313137,0.21814,-0.232905,0.082484,0.484663
419.0,1.043437,-0.339973,0.264934,-0.428186,0.181563,0.672296
420.0,1.06191,-0.361012,0.273015,-0.367322,0.239451,0.823164
421.0,1.046654,-0.333122,0.219771,-0.201701,0.405178,1.069414
422.0,1.083379,-0.317869,0.201028,-0.296588,0.505655,1.280203
423.0,1.124847,-0.328886,0.219757,-0.797917,0.601252,1.379125
424.0,1.122914,-0.288944,0.193662,-0.673544,0.691272,1.540898
425.0,1.136076,-0.184884,0.1171289999999999,-0.410561,0.7300149999999999,1.723626
426.0,1.199505,-0.155696,0.100908,-0.349369,0.723056,1.826339
427.0,1.2680129999999998,-0.185375,0.1365699999999999,-0.636039,0.7517979999999999,1.822045
428.0,1.2701730000000002,-0.174831,0.149818,-0.559265,0.823075,1.878777
429.0,1.310241,-0.233521,0.146513,-0.455392,0.857556,1.974297
430.0,1.317832,-0.381847,0.127925,-0.585147,0.836727,2.051279
431.0,1.275649,-0.40912,0.0073759999999999,-0.3702,0.931698,2.260339
432.0,1.275303,-0.419991,-0.0868679999999999,-0.216987,0.8785009999999999,2.422486
433.0,1.287745,-0.30311,-0.1598409999999999,-0.264173,0.739541,2.510687
434.0,1.297657,-0.228437,-0.231699,-0.465337,0.560649,2.404358
435.0,1.273319,-0.08273,-0.34664,-0.24669,0.419221,2.361651
436.0,1.2189930000000002,0.0133989999999999,-0.313006,-0.291196,0.258829,2.265311
437.0,1.140084,0.088651,-0.204759,-0.367279,0.0758599999999999,1.919143
438.0,1.04236,0.1648979999999999,-0.139689,-0.39479,-0.037003,1.704477
439.0,0.952626,0.322036,-0.122642,-0.046548,-0.099377,1.420578
440.0,0.8495289999999999,0.363034,-0.04772,0.420952,-0.009823,1.207858
441.0,0.783576,0.291091,0.076708,-0.165332,-0.001003,0.7226599999999999
442.0,0.733886,0.389668,0.032743,-0.242251,0.016029,0.254269
443.0,0.680756,0.4689840000000001,-0.02729,0.183998,0.042738,-0.092349
444.0,0.671081,0.360164,-0.065854,-0.007739,-0.009954,-0.512602
445.0,0.712718,0.330147,-0.142857,-0.416361,-0.044466,-0.847696
446.0,0.7398309999999999,0.430135,-0.263495,0.352825,-0.041302,-1.138032
447.0,0.8375119999999999,0.380979,-0.332357,0.728348,-0.186411,-1.375898
448.0,0.938759,0.212487,-0.218316,0.06137,-0.487766,-1.746087
449.0,0.913033,0.233144,-0.177065,-0.147706,-0.513416,-2.05057
450.0,0.939842,0.429502,-0.227847,0.689641,-0.436496,-2.231088
451.0,1.096806,0.302718,-0.181223,0.591328,-0.572104,-2.608735
452.0,1.193631,0.078098,-0.073825,0.0781199999999999,-0.777586,-2.852052
453.0,1.131381,0.0920889999999999,-0.1583319999999999,0.715546,-0.690206,-2.619144
454.0,1.316228,0.0471559999999999,-0.08079,1.0958500000000002,-0.603427,-2.426616
455.0,1.33337,-0.224408,0.076731,-0.322829,-0.683903,-2.709505
456.0,1.27669,-0.257256,-0.0154569999999999,0.238707,-0.575227,-2.667443
457.0,1.273291,-0.147044,-0.066863,1.032644,-0.507178,-1.939408
458.0,1.441809,-0.221748,0.111562,0.554352,-0.616865,-1.930593
459.0,1.3152,-0.273388,0.2100299999999999,-0.625979,-0.583485,-2.355574
460.0,1.207577,-0.25624,0.054234,0.428003,-0.285178,-2.042459
461.0,1.294398,-0.230704,-0.020845,1.388523,-0.23151,-1.272982
462.0,1.356789,-0.382006,0.2150959999999999,0.48412,-0.369434,-1.137202
463.0,1.219073,-0.37612,0.259554,-0.285,-0.311715,-1.363408
464.0,1.063711,-0.1746079999999999,0.070659,0.685702,0.009289,-1.192902
465.0,1.0430370000000002,-0.161915,0.0102749999999999,1.832328,0.12128,-0.821378
466.0,1.065626,-0.309279,0.051949,1.583884,0.05432,-0.564792
467.0,1.083655,-0.311308,0.066159,1.079578,-0.025624,-0.295416
468.0,1.130371,-0.246404,0.0996449999999999,0.774933,-0.115917,-0.0775379999999999
