timestamp,ax,ay,az,wx,wy,wz
118.0,1.444107,0.102021,0.205826,-0.639722,-0.243054,-0.603301
119.0,1.447281,0.082626,0.165375,-0.593431,-0.103767,-0.648248
120.0,1.610015,0.142212,0.253662,-0.73339,-0.028768,-0.673598
121.0,1.977356,0.210281,0.380158,-0.9126010000000002,-0.277073,-0.700954
122.0,1.949203,0.133942,0.31903,-1.081872,-0.263526,-0.8279349999999999
123.0,1.93721,0.191559,0.28241,-1.064077,-0.112687,-0.709335
124.0,1.817657,0.256058,0.259995,-1.349057,0.039183,-0.583369
125.0,1.785935,0.49852,0.370179,-1.390042,-0.059141,-0.205063
126.0,1.587128,0.561722,0.309341,-1.04161,-0.158841,0.194805
127.0,1.519622,0.6787110000000001,0.32161,-1.13395,-0.29433,0.640463
128.0,1.321594,0.640519,0.269791,-1.142874,-0.343881,1.056547
129.0,1.115799,0.571702,0.189987,-0.939359,-0.204628,1.372642
130.0,0.8793949999999999,0.514969,0.156479,-1.036351,-0.101539,1.665201
131.0,0.76915,0.593307,0.238586,-1.19397,-0.423727,1.895709
132.0,0.638092,0.688477,0.233108,-1.36618,-0.852271,2.133329
133.0,0.466888,0.634247,0.1544349999999999,-1.485004,-0.942495,2.2614
134.0,0.3042750000000001,0.44519,0.004898,-1.747916,-0.828885,2.310982
135.0,0.185638,0.407043,0.091949,-1.965586,-0.993948,2.205448
136.0,-0.0136109999999999,0.338105,0.054184,-1.8884,-1.136217,1.836966
137.0,-0.297028,0.215241,-0.022216,-1.699997,-1.046697,1.318114
138.0,-0.427292,0.12239,-0.072479,-1.568963,-0.970871,0.837812
139.0,-0.4949640000000001,0.150254,-0.0784759999999999,-1.099285,-0.695049,0.307265
140.0,-0.408097,0.140854,-0.242233,-0.403418,-0.225182,-0.301784
141.0,-0.190567,0.10057,-0.191239,0.035686,0.260108,-0.678157
142.0,0.073181,0.124634,-0.161224,0.492092,0.722873,-0.975523
143.0,0.337632,0.165436,-0.195022,0.944768,1.095962,-1.065456
144.0,0.560532,0.197068,-0.250518,1.361711,1.302058,-1.107119
145.0,0.658554,0.11705,-0.250946,1.526596,1.328162,-1.155816
146.0,0.676819,0.078217,-0.130325,1.438513,1.222143,-1.202984
147.0,0.620392,-0.0169519999999999,-0.0584109999999999,1.1436130000000002,1.155006,-1.162594
148.0,0.6857150000000001,0.050934,0.049622,0.675361,0.871195,-0.975905
149.0,0.6229399999999999,0.021485,-0.0378109999999999,0.297379,0.64997,-0.86982
150.0,0.467255,0.010742,0.0223239999999999,0.175297,0.420639,-0.910171
151.0,0.442398,0.009369,-0.004913,0.03001,0.345603,-0.912352
152.0,0.511139,0.1296999999999999,-0.0034339999999999,0.135125,0.301327,-0.7224549999999998
153.0,0.53061,0.237595,-0.079849,0.619012,0.23871,-0.52712
154.0,0.549515,0.437866,0.114456,1.115254,-0.016608,-0.276481
155.0,0.676819,0.5285489999999999,0.060349,1.699244,0.005363,0.037506
156.0,0.7123569999999999,0.435837,0.0895229999999999,2.128628,0.004476,0.342845
157.0,0.8440700000000001,0.571426,0.195481,2.293357,0.005479,0.705058
158.0,0.977706,0.657517,0.221909,2.346128,-0.011253,1.089064
159.0,1.153732,0.632645,0.355561,2.314397,-0.076398,1.318497
160.0,1.237869,0.565842,0.154084,2.317052,0.256585,1.334895
161.0,1.539811,0.675873,0.097718,2.17588,0.496511,1.3033340000000002
162.0,1.742797,0.525818,0.383148,1.610829,0.231709,1.108577
163.0,1.756347,0.341629,0.360031,1.083309,0.105292,0.78251
164.0,1.707993,0.332337,0.204147,0.711368,0.312467,0.426073
165.0,1.721649,0.265197,0.337311,0.425032,0.111971,-0.0073359999999999
166.0,1.668914,0.072235,0.338852,-0.06258,-0.213204,-0.553438
167.0,1.543701,0.11142,0.306534,-0.277006,-0.373709,-0.863325
168.0,1.331833,0.093186,0.264771,-0.341341,-0.297836,-0.934431
169.0,1.315643,0.165177,0.137924,-0.180069,-0.011153,-0.91686
170.0,1.3709110000000002,0.0590519999999999,0.261475,-0.227395,-0.057781,-0.931441
171.0,1.371063,0.0128479999999999,0.225784,-0.205288,-0.099383,-0.910946
172.0,1.343154,0.029831,0.258972,-0.176875,-0.147562,-0.7785769999999999
173.0,1.348999,-0.0004419999999999,0.285324,-0.297393,-0.164357,-0.656835
