timestamp,ax,ay,az,wx,wy,wz
737.0,1.318269,0.478836,-3.253415,0.115597,-1.34306,-0.049143
738.0,1.347629,0.425898,-3.098141,0.0884189999999999,-2.584849,-0.337834
739.0,1.527157,0.421063,-2.792585,0.139386,-3.512322,-0.636604
740.0,1.778864,0.470858,-2.520416,0.322914,-4.268199,-0.7290149999999999
741.0,2.121542,0.483753,-2.332691,0.653422,-5.044456,-0.719683
742.0,2.579223,0.462943,-2.132892,0.7291229999999999,-5.790618,-0.7797779999999999
743.0,2.931886,0.412388,-1.953607,0.529486,-6.542904,-1.066086
744.0,3.210516,0.349308,-1.797219,0.23919,-7.031154,-1.27948
745.0,3.453722,0.381055,-1.576572,0.5048,-7.501528,-1.558037
746.0,3.549303,0.417433,-1.377577,0.963085,-7.825752999999998,-1.626451
747.0,3.498169,0.43429,-1.147466,1.380016,-7.950737,-1.657919
748.0,3.297618,0.405433,-0.950851,1.600897,-7.786677,-1.63961
749.0,3.075021,0.414902,-0.7379529999999999,1.88772,-7.613473,-1.397923
750.0,2.817256,0.399288,-0.55359,2.074714,-7.29257,-1.235195
751.0,2.5074,0.353018,-0.400184,2.069066,-6.864929,-1.222701
752.0,2.236485,0.365868,-0.281315,2.218669,-6.415726,-0.943203
753.0,1.981694,0.41549,-0.199912,2.329835,-6.1123,-0.781779
754.0,1.729269,0.388825,-0.120006,2.077343,-5.823004,-0.552316
755.0,1.4891899999999998,0.3170959999999999,-0.0375080000000001,1.759129,-5.58791,-0.584804
756.0,1.237581,0.288899,0.0139279999999999,1.862473,-5.176845,-0.475521
757.0,1.029902,0.286769,0.064844,2.069286,-5.146058,-0.475099
758.0,0.867948,0.234743,0.20496,2.104244,-5.037027,-0.397996
759.0,0.664382,0.128872,0.366495,1.698307,-4.904658,-0.383423
760.0,0.458405,-0.022084,0.596571,0.815054,-4.539139,-0.50905
761.0,0.225839,-0.128148,0.7905330000000002,0.749962,-4.204982,-0.689581
762.0,-0.011972,-0.184719,0.938377,0.984395,-3.816954,-0.491834
763.0,-0.230079,-0.372058,1.162778,1.056611,-3.038241,-0.28549
764.0,-0.416619,-0.455694,1.381368,0.37994,-2.121519,0.019138
765.0,-0.496619,-0.408141,1.596423,-0.323582,-1.457153,0.0949
766.0,-0.523414,-0.299842,1.764157,-0.90794,-0.598603,0.101817
767.0,-0.532667,-0.240952,1.778751,-0.7595039999999998,0.152802,0.035651
768.0,-0.527842,-0.217716,1.7353539999999998,-0.184786,0.8695509999999999,0.003079
769.0,-0.518419,-0.186424,1.624909,-0.063681,1.708619,-0.060847
770.0,-0.450855,-0.205277,1.447963,-0.175859,2.405913,-0.070773
771.0,-0.360513,-0.211693,1.24752,-0.40276,3.017281,-0.042135
772.0,-0.264153,-0.195,1.054339,-0.723682,3.567743,-0.026934
773.0,-0.153224,-0.1701869999999999,0.890304,-1.0074280000000002,4.035849,-0.071766
774.0,-0.0234459999999999,-0.093698,0.7361309999999999,-1.330325,4.496668,-0.12997
775.0,0.132352,-0.0081199999999999,0.5897370000000001,-1.493695,4.885828,-0.214275
776.0,0.3165649999999999,0.057408,0.444275,-1.656464,5.138175,-0.246429
777.0,0.514372,0.0986749999999999,0.313037,-1.826672,5.425783,-0.399353
778.0,0.6907349999999999,0.195471,0.140043,-1.848687,5.675104,-0.312952
779.0,0.908836,0.220581,-0.028718,-1.866482,5.816814,-0.315663
780.0,1.123059,0.24616,-0.151004,-1.825499,5.944226,-0.218066
781.0,1.298746,0.257952,-0.315329,-2.153023,6.057319,-0.126048
782.0,1.429293,0.270616,-0.540645,-2.057708,6.116951,-0.228487
783.0,1.541906,0.2953909999999999,-0.7124759999999999,-2.21367,6.216754,-0.245893
784.0,1.753577,0.323932,-0.811118,-3.108807,6.19241,-0.0885559999999999
785.0,2.003877,0.284721,-0.87131,-3.483652,6.189733,0.147155
786.0,2.167877,0.498678,-1.053096,-2.529186,6.013011,0.5393
787.0,2.309971,0.507273,-1.102521,-1.772239,5.956208,0.649636
788.0,2.374955,0.46705,-0.942939,-1.479643,6.221968,0.77654
789.0,2.45434,0.427971,-1.025607,-1.163259,6.355089,1.023162
790.0,2.609478,0.399112,-1.167226,-1.062704,6.295796,1.232265
791.0,2.735101,0.3725,-1.214257,-1.493609,5.97064,1.432188
792.0,2.708024,0.373168,-1.363686,-1.982456,5.499287,1.388512
793.0,2.54787,0.392085,-1.619717,-2.398653,4.959652,1.177322
794.0,2.433938,0.478537,-1.84152,-2.569062,4.221221,1.040682
795.0,2.27348,0.629696,-2.013081,-2.022418,3.345966,0.7851599999999999
796.0,1.957949,0.7102930000000001,-2.3145200000000004,-1.505807,2.344779,0.529804
797.0,1.582143,0.714001,-2.549768,-0.952979,1.457423,0.253777
798.0,1.313239,0.724667,-2.648439,-0.273387,0.44759,-0.109785
