timestamp,ax,ay,az,wx,wy,wz
3157.0,1.027954,0.236251,-0.28955,-0.152308,-0.068237,0.112189
3158.0,1.0432130000000002,0.246978,-0.297546,0.014718,-0.189916,-0.010111
3159.0,1.054581,0.235367,-0.332962,0.110483,-0.366693,-0.120728
3160.0,1.063125,0.20079,-0.34703,0.062304,-0.5291680000000001,-0.214234
3161.0,1.070969,0.213455,-0.3488159999999999,0.080649,-0.648288,-0.283315
3162.0,1.074433,0.2958989999999999,-0.377319,0.435146,-0.746219,-0.3571
3163.0,1.069122,0.332534,-0.40657,0.917401,-0.8817940000000001,-0.452531
3164.0,1.081177,0.252579,-0.400207,1.073175,-0.993942,-0.520683
3165.0,1.122651,0.183335,-0.402085,0.8588100000000001,-1.183614,-0.5442170000000001
3166.0,1.137191,0.190613,-0.397431,0.695765,-1.353293,-0.538245
3167.0,1.131073,0.2730869999999999,-0.435364,0.804636,-1.437746,-0.521878
3168.0,1.147995,0.273544,-0.4272609999999999,0.917145,-1.562551,-0.565116
3169.0,1.172455,0.220825,-0.405518,0.8837229999999999,-1.635813,-0.588042
3170.0,1.2202609999999998,0.2266389999999999,-0.406128,0.665762,-1.726498,-0.628549
3171.0,1.257096,0.222671,-0.3937989999999999,0.485049,-1.846065,-0.6525810000000001
3172.0,1.2216490000000002,0.24089,-0.4553070000000001,0.554528,-1.901629,-0.652717
3173.0,1.189865,0.242935,-0.47731,0.563984,-1.926146,-0.6451479999999999
3174.0,1.19162,0.18393,-0.467178,0.281274,-1.962437,-0.625844
3175.0,1.237519,0.187729,-0.442963,-0.084266,-2.0452470000000003,-0.613109
3176.0,1.243545,0.28244,-0.505035,-0.064163,-2.104895,-0.6150140000000001
3177.0,1.1921689999999998,0.3644719999999999,-0.548142,0.378807,-2.079741,-0.6703560000000001
3178.0,1.200592,0.353134,-0.502197,0.513037,-2.155522,-0.81543
3179.0,1.204666,0.2741999999999999,-0.5125580000000001,0.377495,-2.265506,-0.945266
3180.0,1.175659,0.291459,-0.5798030000000001,0.375141,-2.294075,-1.042216
3181.0,1.137802,0.2677159999999999,-0.616592,0.379434,-2.364257,-1.0773700000000002
3182.0,1.075409,0.219025,-0.618286,0.271467,-2.430796,-1.153524
3183.0,0.999115,0.206329,-0.58017,0.267164,-2.4285,-1.253656
3184.0,0.963043,0.215622,-0.58078,0.393752,-2.418159,-1.343382
3185.0,0.926148,0.181701,-0.643403,0.379149,-2.424424,-1.387253
3186.0,0.8739620000000001,0.128678,-0.6698,-0.046167,-2.3431,-1.426285
3187.0,0.8271629999999999,0.134094,-0.6710809999999999,-0.267498,-2.279641,-1.375101
3188.0,0.7686310000000001,0.201813,-0.6431880000000001,-0.059459,-2.215538,-1.323057
3189.0,0.7182000000000001,0.274032,-0.6580360000000001,0.329212,-2.186193,-1.214152
3190.0,0.656983,0.2708430000000001,-0.72345,0.530457,-2.193505,-1.062217
3191.0,0.5767059999999999,0.221359,-0.7873689999999999,0.437093,-2.152937,-0.942147
3192.0,0.515717,0.189316,-0.8128820000000001,0.20689,-2.075668,-0.857008
3193.0,0.472504,0.209777,-0.796035,0.082192,-1.981709,-0.7926850000000001
3194.0,0.427109,0.314255,-0.846802,0.344842,-1.892298,-0.715341
3195.0,0.399215,0.361816,-0.947097,0.8336309999999999,-1.855813,-0.6305430000000001
3196.0,0.3925169999999999,0.310394,-1.03508,0.95821,-1.985029,-0.599096
3197.0,0.362656,0.203598,-1.003205,0.572246,-2.107112,-0.602655
3198.0,0.3073889999999999,0.193527,-1.047577,0.0692909999999999,-2.156336,-0.6738350000000001
3199.0,0.247299,0.239227,-1.1742709999999998,0.0651539999999999,-2.16693,-0.6941350000000001
3200.0,0.1721189999999999,0.343933,-1.302567,0.343054,-2.256303,-0.6252979999999999
3201.0,0.1409459999999999,0.289932,-1.331512,0.391313,-2.441932,-0.40764
3202.0,0.1267249999999999,0.247253,-1.221206,0.086472,-2.47612,-0.3237
3203.0,0.1326909999999999,0.304153,-1.1736909999999998,-0.078389,-2.504191,-0.3804
3204.0,0.173248,0.406891,-1.1503139999999998,0.071805,-2.569258,-0.6093430000000001
3205.0,0.185028,0.42485,-1.128128,0.386777,-2.728527,-0.834957
3206.0,0.1531979999999999,0.363663,-1.014756,0.511275,-2.845747,-0.994061
3207.0,0.093582,0.309464,-0.955002,0.40348,-2.928209,-1.09472
3208.0,0.067612,0.233368,-0.921997,0.03213,-3.051307,-1.161957
3209.0,0.044983,0.165894,-0.8323670000000001,-0.40636,-3.132639,-1.254598
3210.0,-0.0154119999999999,0.182175,-0.7022700000000001,-0.626242,-3.150835,-1.382347
3211.0,-0.078949,0.223221,-0.533646,-0.406166,-3.04193,-1.432287
3212.0,-0.1796729999999999,0.265671,-0.5187229999999999,0.165734,-2.901321,-1.440922
3213.0,-0.2605280000000001,0.231568,-0.4972990000000001,0.8475239999999999,-2.813283,-1.41184
3214.0,-0.3241120000000001,0.141769,-0.4347689999999999,1.220252,-2.754092,-1.303132
3215.0,-0.3770899999999999,-0.005401,-0.418991,1.127029,-2.738113,-1.106434
3216.0,-0.463714,-0.102005,-0.350052,0.7173390000000001,-2.64872,-0.8918530000000001
3217.0,-0.554443,-0.108475,-0.2682949999999999,0.345068,-2.428401,-0.801132
3218.0,-0.591003,-0.100785,-0.2157739999999999,0.229351,-2.239795,-0.726989
3219.0,-0.6228639999999999,-0.091935,-0.233856,0.341677,-2.107346,-0.624081
3220.0,-0.669068,-0.090484,-0.2137,0.561725,-2.085938,-0.510161
3221.0,-0.7010040000000001,-0.180374,-0.121368,0.461139,-2.064596,-0.325275
3222.0,-0.74437,-0.200943,-0.070022,0.201809,-1.958544,-0.211774
3223.0,-0.776291,-0.143372,-0.0845789999999999,0.323703,-1.846186,-0.212013
3224.0,-0.747513,-0.091171,-0.110764,0.49386,-1.833026,-0.156325
3225.0,-0.745224,-0.184143,-0.156769,0.25333,-2.028141,-0.041837
3226.0,-0.7393489999999999,-0.248901,0.0016019999999999,-0.404363,-2.130326,0.080589
3227.0,-0.7757720000000001,-0.22615,0.073166,-0.948095,-2.103925,0.046175
3228.0,-0.7677769999999999,-0.110001,0.197388,-0.8597290000000001,-1.935891,-0.106725
3229.0,-0.7277060000000001,-0.076599,0.272751,-0.5540579999999999,-1.769756,-0.203269
3230.0,-0.7859649999999999,-0.0966949999999999,0.338471,-0.178457,-1.66566,-0.243519
3231.0,-0.8522179999999999,-0.1335299999999999,0.467377,0.071886,-1.293015,-0.283126
3232.0,-0.8271790000000001,-0.21312,0.51149,0.008727,-0.966233,-0.237872
3233.0,-0.8678130000000001,-0.250427,0.439529,-0.118289,-0.836142,-0.139477
3234.0,-0.938736,-0.236389,0.504135,-0.228014,-0.691214,-0.043998
3235.0,-0.987503,-0.263443,0.610947,-0.455473,-0.427818,0.077596
3236.0,-1.003555,-0.226455,0.636093,-0.4374020000000001,-0.133261,0.139947
3237.0,-1.003204,-0.116745,0.617355,0.016704,0.1406869999999999,0.171296
3238.0,-1.020127,-0.110778,0.582947,0.364747,0.436294,0.19369
3239.0,-0.976272,-0.161789,0.504135,0.287702,0.616265,0.260929
3240.0,-0.95079,-0.15477,0.4178310000000001,0.111262,0.672099,0.326587
3241.0,-0.974564,-0.109818,0.384872,-0.007114,0.803387,0.31865
3242.0,-0.957962,-0.100082,0.383712,-0.067523,0.949358,0.317952
3243.0,-0.942962,-0.068787,0.3372489999999999,0.044008,1.119215,0.311245
3244.0,-0.910111,-0.030137,0.274063,0.343719,1.153298,0.30708
3245.0,-0.900849,-0.063782,0.274628,0.316977,1.198056,0.320587
