timestamp,ax,ay,az,wx,wy,wz
2045.0,0.377456,1.057053,0.275742,0.299866,-0.3975530000000001,-0.1042109999999999
2046.0,0.358307,0.919205,0.255096,0.313112,-0.584813,-0.13086
2047.0,0.340286,0.954376,0.227082,0.357619,-0.738143,-0.152756
2048.0,0.310119,0.8959959999999999,0.196183,0.124342,-0.801176,-0.1519299999999999
2049.0,0.281509,0.944778,0.187515,-0.129349,-0.889656,-0.162076
2050.0,0.2652739999999999,0.961761,0.222366,-0.165232,-1.035249,-0.191511
2051.0,0.258819,0.999359,0.202362,0.108537,-1.195814,-0.173917
2052.0,0.258392,1.061264,0.199569,0.341044,-1.241331,-0.155714
2053.0,0.246673,0.8424379999999999,0.198364,-0.213311,-1.300085,-0.1414109999999999
2054.0,0.235641,0.927765,0.189117,-0.597021,-1.392389,-0.140654
2055.0,0.200669,0.951203,0.181732,-0.702865,-1.542021,-0.154065
2056.0,0.2473139999999999,1.054261,0.272003,-0.409704,-1.765368,-0.174591
2057.0,0.2352139999999999,0.96405,0.293015,-0.40843,-1.90796,-0.163028
2058.0,0.244384,0.919189,0.297454,-0.582404,-2.05743,-0.128447
2059.0,0.214218,1.003113,0.268372,-0.7398640000000001,-2.16012,-0.109541
2060.0,0.187958,1.032944,0.237762,-0.796845,-2.318499,-0.078613
2061.0,0.191269,1.02507,0.269974,-0.569704,-2.512994,-0.032981
2062.0,0.164688,1.125595,0.230759,-0.279695,-2.684382,0.067867
2063.0,0.117264,1.00293,0.182831,-0.711237,-2.698843,0.062703
2064.0,0.113434,1.04306,0.1263119999999999,-0.874957,-2.693046,0.118913
2065.0,0.107621,1.171249,0.1250609999999999,-0.492154,-2.807275,0.203068
2066.0,0.067047,1.1229399999999998,0.15689,-0.53647,-2.856071,0.207697
2067.0,0.054092,1.045212,0.2515409999999999,-0.828051,-2.955099,0.222542
2068.0,0.098343,1.11206,0.39238,-0.735406,-3.342665,0.201063
2069.0,0.0381469999999999,1.187973,0.2715909999999999,-0.439372,-3.679079,0.361433
2070.0,-0.090912,1.1462709999999998,0.235596,-0.425182,-3.748511,0.50847
2071.0,-0.155335,1.121399,0.077942,-0.440536,-3.755948000000001,0.535924
2072.0,-0.1768799999999999,1.123352,-0.10376,-0.485188,-3.557988,0.594069
2073.0,-0.1785739999999999,1.067123,-0.2248079999999999,-0.352916,-3.342435,0.57706
2074.0,-0.163804,1.007949,-0.339737,-0.32117,-3.1371130000000003,0.519203
2075.0,-0.099258,0.932251,-0.29686,-0.61463,-2.8797900000000003,0.5855520000000001
2076.0,0.012986,1.056168,-0.193695,-0.389109,-2.696472,0.565587
2077.0,0.0619049999999999,0.984009,-0.202774,-0.374327,-2.568827,0.551049
2078.0,0.081619,0.995239,-0.214585,-0.226369,-2.678866,0.5125930000000001
2079.0,0.1511079999999999,0.962829,0.039047,0.001324,-3.025309,0.429231
2080.0,0.1574549999999999,0.8923030000000001,0.1706089999999999,0.23874,-3.344291000000001,0.455693
2081.0,-0.0353689999999999,0.977021,0.077256,0.422433,-3.419324,0.405016
2082.0,-0.039993,0.831421,-0.151779,0.375988,-3.285843,0.192642
2083.0,0.041565,0.6852259999999999,-0.187256,0.124705,-2.834066,0.3269
2084.0,0.196884,0.7812040000000001,-0.226242,0.195058,-2.863677,0.052136
2085.0,0.04863,0.8696139999999999,-0.251526,0.395725,-2.842959,-0.033314
2086.0,0.106537,0.92009,-0.377624,0.563704,-2.827672,0.026609
2087.0,0.0896449999999999,1.0398870000000002,-0.5199739999999999,0.568578,-2.717509,0.333424
2088.0,0.100037,1.156799,-0.686722,0.409815,-2.35304,0.301756
2089.0,0.195542,1.3534700000000002,-0.8142550000000001,0.342764,-2.22684,0.71934
2090.0,0.1033179999999999,1.324707,-0.7842399999999999,0.405766,-1.790157,0.969882
2091.0,0.0766439999999999,1.140045,-0.607712,0.206778,-1.39373,1.002614
2092.0,0.224762,0.953995,-0.522201,0.0545059999999999,-1.404876,0.982313
2093.0,0.058335,1.028412,-0.407455,0.182173,-1.376465,0.901142
2094.0,-0.0070959999999999,0.968018,-0.216202,0.072461,-1.574926,0.822677
2095.0,0.0390629999999999,0.8956139999999999,-0.1278229999999999,-0.005747,-1.7289450000000002,0.833082
2096.0,0.066468,0.8697050000000001,-0.1074219999999999,-0.170922,-1.861248,0.753895
2097.0,0.162246,0.7740630000000001,-0.2785339999999999,0.06082,-2.059964,0.76764
2098.0,0.117615,0.822937,-0.5044099999999999,0.052036,-1.866158,0.67938
2099.0,0.029038,0.7827299999999999,-0.754654,-0.258468,-1.456414,0.605128
2100.0,0.045975,0.6584929999999999,-0.961823,-0.549157,-0.8413229999999999,0.484554
2101.0,0.156006,0.6559299999999999,-0.951629,-0.160939,-0.365646,0.246901
2102.0,0.132659,0.6808159999999999,-0.7682039999999999,0.208951,-0.054862,0.036475
2103.0,0.050858,0.7503809999999999,-0.508179,0.082264,0.128745,-0.073723
2104.0,0.0611879999999999,0.8562930000000001,-0.378083,-0.151084,0.256159,-0.072674
2105.0,0.1205599999999999,0.8776699999999998,-0.371628,-0.293507,0.333248,-0.067189
2106.0,0.1072999999999999,0.88713,-0.446426,-0.249531,0.4395600000000001,-0.112201
2107.0,0.0530849999999999,0.8255469999999999,-0.549393,-0.21625,0.654514,-0.209417
2108.0,-0.021606,0.7410130000000001,-0.625,-0.077391,1.021222,-0.982034
2109.0,-0.0840909999999999,0.844864,-0.620483,-0.5225029999999999,1.35388,-0.440832
2110.0,0.075577,0.7979740000000001,-0.6329199999999999,-0.454644,1.612807,-0.844108
2111.0,0.092666,0.965409,-0.552277,-0.276314,1.734159,-0.59228
2112.0,0.0786129999999999,0.953522,-0.4774779999999999,-0.169211,1.889129,-0.593747
2113.0,0.010421,0.96431,-0.48108,-0.229689,2.047692,-0.479455
2114.0,0.097274,0.923722,-0.458206,-0.432375,2.16111,-0.440713
2115.0,0.082992,1.035187,-0.395798,-0.235998,2.291189,-0.369598
2116.0,0.0442049999999999,1.008728,-0.328292,0.003677,2.393373,-0.244662
2117.0,0.0033409999999999,0.967346,-0.334473,-0.070987,2.526435,-0.121018
2118.0,-0.0878139999999999,0.955246,-0.3351139999999999,-0.110656,2.783859,0.003268
2119.0,-0.0966789999999999,0.960602,-0.330872,-0.193495,2.988081,0.225893
2120.0,0.1043549999999999,1.068085,-0.3100429999999999,0.113203,3.185628,0.456242
2121.0,0.1066439999999999,1.248108,-0.380753,0.791402,3.194324,0.8897370000000001
2122.0,0.1361539999999999,1.043503,-0.423126,0.997919,3.354206,0.930159
2123.0,0.0591889999999999,0.979309,-0.4548490000000001,0.800898,3.538325,-0.046598
2124.0,-0.4658209999999999,0.952363,-0.224731,0.5283260000000001,5.88328,-0.819616
2125.0,0.304428,0.8225709999999999,-0.239869,0.961883,5.544876,-0.365565
2126.0,0.409989,0.8066399999999999,-0.145447,1.105183,4.463374,-0.345609
2127.0,-0.001663,1.028397,-0.00586,1.374184,4.469981,-0.403477
2128.0,0.060989,1.053711,-0.019333,1.500819,4.49612,-0.387789
2129.0,0.0445859999999999,1.079102,0.157868,1.329675,4.6341,-0.4784560000000001
2130.0,0.1177369999999999,1.0400390000000002,0.344284,1.076409,4.36038,-0.41748
2131.0,0.0551449999999999,1.173752,0.30159,1.113085,4.0332690000000015,-0.189501
2132.0,0.059936,1.1732479999999998,0.3065489999999999,1.219591,3.805112,-0.122234
2133.0,0.104354,0.997559,0.195266,1.286152,3.665612,-0.192765
2134.0,0.1525119999999999,0.913391,0.121826,1.3325870000000002,3.630566,-0.339057
2135.0,0.171524,0.8729859999999999,0.095246,1.124699,3.6122,-0.382529
2136.0,0.155319,0.8889919999999999,0.128143,0.8654940000000001,3.614082,-0.333023
2137.0,0.170105,0.900574,0.172302,0.679511,3.553927,-0.234633
2138.0,0.2062529999999999,1.051911,0.2508090000000001,0.736644,3.450485,-0.207319
2139.0,0.252823,1.023285,0.370484,0.6405890000000001,3.201809,-0.180246
2140.0,0.283707,1.0639500000000002,0.469101,0.684986,2.840839,-0.091669
2141.0,0.293457,0.955109,0.521667,0.362752,2.443995,-0.066964
2142.0,0.359405,0.972473,0.56868,0.206666,1.983818,-0.051653
2143.0,0.379181,0.931076,0.553329,0.24192,1.508136,-0.069803
2144.0,0.412903,0.917404,0.5490109999999999,0.247874,1.095393,-0.128764
2145.0,0.411774,0.8735959999999999,0.5308539999999999,0.225241,0.758287,-0.186975
2146.0,0.4175260000000001,0.930801,0.4569859999999999,0.248271,0.558253,-0.231593
2147.0,0.3916020000000001,0.872116,0.354035,-0.029675,0.478265,-0.176061
2148.0,0.374985,0.9026340000000002,0.2494969999999999,-0.098236,0.5476260000000001,-0.154611
2149.0,0.366272,0.937881,0.192398,0.062265,0.639648,-0.161776
2150.0,0.356827,0.8920440000000001,0.202362,0.283999,0.8294299999999999,-0.226497
2151.0,0.367828,0.903702,0.2137909999999999,0.331892,0.882518,-0.263009
2152.0,0.327499,0.8681030000000001,0.232498,0.192062,0.899063,-0.329945
2153.0,0.300384,0.8783869999999999,0.221817,0.069216,0.82606,-0.321148
2154.0,0.2797389999999999,0.8933559999999999,0.284363,0.050162,0.636772,-0.33975
2155.0,0.2842250000000001,0.989166,0.359742,0.191536,0.375612,-0.338018
2156.0,0.2550199999999999,0.95398,0.409852,0.126255,0.175841,-0.355167
2157.0,0.257508,0.973053,0.380692,0.072582,-0.043138,-0.362583
2158.0,0.234955,0.943054,0.30661,0.176923,-0.234987,-0.377274
2159.0,0.232117,0.990753,0.3295889999999999,0.441283,-0.4199350000000001,-0.396045
