timestamp,ax,ay,az,wx,wy,wz
811.0,-0.179077,0.934036,-0.5237729999999999,-0.035349,-0.054876,0.052767
812.0,-0.165374,1.001953,-0.48143,0.232449,0.095195,0.046724
813.0,-0.1577599999999999,0.930206,-0.496094,0.1794349999999999,0.191063,0.091957
814.0,-0.152038,0.904022,-0.443329,0.13427,0.372555,0.214699
815.0,-0.1064599999999999,0.909408,-0.437088,0.07302,0.392119,0.133276
816.0,-0.1082459999999999,0.90506,-0.420563,0.05262,0.406901,0.124222
817.0,-0.1024479999999999,0.898789,-0.3956,0.091396,0.5004930000000001,0.0753539999999999
818.0,-0.098419,0.8425449999999999,-0.4488530000000001,-0.06241,0.607191,0.027725
819.0,-0.109482,0.8468469999999999,-0.478271,-0.147663,0.801337,-0.044638
820.0,-0.119354,0.8608700000000001,-0.518432,0.012399,1.048414,-0.152771
821.0,-0.134232,0.8002319999999999,-0.574951,0.141146,1.447666,-0.255055
822.0,-0.130768,0.7620389999999999,-0.624374,-0.127999,1.666238,-0.407158
823.0,-0.1393589999999999,0.8339240000000001,-0.562042,-0.333645,1.840422,-0.541655
824.0,-0.158401,0.8528899999999999,-0.581955,-0.190529,2.029991,-0.639105
825.0,-0.166855,0.8650359999999999,-0.597245,-0.102335,2.126974,-0.686964
826.0,-0.18306,0.8483419999999999,-0.636444,-0.231235,2.260262,-0.758783
827.0,-0.179245,0.8366399999999999,-0.632904,-0.3618,2.382062,-0.786817
828.0,-0.209381,0.8473809999999999,-0.633545,-0.296614,2.592056,-0.791061
829.0,-0.1928109999999999,0.8448640000000001,-0.6585080000000001,-0.262812,2.6738060000000003,-0.860231
830.0,-0.202866,0.815643,-0.642547,-0.250134,2.765275,-0.8893549999999999
831.0,-0.1880339999999999,0.794419,-0.559448,-0.43655,2.782017,-1.010712
832.0,-0.172989,0.8594360000000001,-0.511704,-0.374131,2.787917,-0.947564
833.0,-0.1185,0.8875120000000001,-0.418762,-0.332275,2.644349,-0.943647
834.0,-0.1058039999999999,0.910217,-0.326615,-0.136913,2.407993,-0.879391
835.0,-0.089295,0.908966,-0.2547459999999999,0.000125,2.24728,-0.76455
836.0,-0.048431,0.952439,-0.232681,-0.256295,2.053493,-0.778263
837.0,-0.036591,0.987534,-0.241348,-0.270292,1.922805,-0.714774
838.0,-0.0154879999999999,0.947021,-0.2505039999999999,-0.174905,1.853871,-0.731554
839.0,0.0080259999999999,0.959183,-0.259323,-0.041272,1.876953,-0.692639
840.0,0.00142,0.8986050000000001,-0.2918389999999999,-0.167142,1.832577,-0.736593
841.0,-0.028382,0.982804,-0.356491,-0.078398,1.808661,-0.692979
842.0,-0.030243,0.937424,-0.360245,-0.0178669999999999,1.775859,-0.697911
843.0,-0.046325,0.901764,-0.381363,0.105077,1.7496509999999998,-0.709055
844.0,-0.063965,0.8626250000000001,-0.421951,-0.026723,1.688079,-0.7786310000000001
845.0,-0.0724179999999999,0.891281,-0.460189,-0.057716,1.569634,-0.804131
846.0,-0.093292,0.8757480000000001,-0.4381569999999999,-0.082333,1.488412,-0.8425379999999999
847.0,-0.093445,0.8995209999999999,-0.478638,0.210009,1.50126,-0.8407959999999999
848.0,-0.072097,0.846359,-0.4750979999999999,0.260291,1.640677,-0.890782
849.0,-0.067703,0.807266,-0.49968,0.043543,1.776704,-0.98472
850.0,-0.093369,0.7908789999999999,-0.43396,-0.292833,1.847577,-1.029524
851.0,-0.121796,0.904907,-0.471435,-0.405069,1.902147,-1.098363
852.0,-0.119705,0.958206,-0.431687,-0.273366,1.938262,-1.0104879999999998
853.0,-0.162094,0.922394,-0.498092,-0.561145,2.011046,-0.930523
854.0,-0.1586759999999999,0.963364,-0.499634,-1.192795,2.104007,-1.012563
855.0,-0.146393,1.009277,-0.482041,-1.170009,2.288182,-0.835073
856.0,-0.099869,0.934799,-0.426346,-1.303869,2.4039900000000003,-0.786315
857.0,-0.0692589999999999,0.939881,-0.354705,-1.450508,2.457733,-0.785445
858.0,-0.1133119999999999,0.819519,-0.3152469999999999,-1.640125,2.578907,-0.8883280000000001
859.0,-0.18988,0.938293,-0.23497,-1.821781,2.807281,-0.861555
860.0,-0.189865,0.978989,-0.165527,-1.576853,2.927625,-0.834808
861.0,-0.276734,0.972137,-0.008606,-1.663446,2.9799,-0.752655
862.0,-0.300583,0.923507,0.040237,-2.538973,3.218103,-0.777746
863.0,-0.334976,0.8752749999999999,0.058716,-3.253725,3.31755,-0.982127
864.0,-0.279312,0.7476500000000001,0.11966,-3.094789,2.960338,-0.5903010000000001
865.0,-0.410812,0.8017730000000001,0.436539,-1.443575,2.297258,-0.531407
866.0,-0.4964439999999999,0.73523,0.6993100000000001,-0.645471,1.462826,-0.639649
867.0,-0.419418,0.977966,0.6396029999999999,-0.219757,0.428841,-0.56019
868.0,-0.300217,0.8927309999999999,0.51918,-0.246073,-0.075634,-0.49565
869.0,-0.236145,0.992935,0.4290930000000001,0.1461299999999999,-0.196224,-0.6307520000000001
870.0,-0.100326,1.1088559999999998,0.208008,1.194509,-0.125574,-0.318072
871.0,-0.014953,1.027359,0.195907,0.671823,-0.134607,-0.236079
872.0,0.016236,1.018493,0.167846,-0.520989,-0.143027,-0.555366
873.0,0.053421,1.1433870000000002,0.0138699999999999,-0.096711,-0.175559,-0.372401
874.0,-0.00441,1.1672980000000002,0.0121459999999999,0.5649390000000001,-0.122122,-0.213844
875.0,-0.078705,1.152588,-0.016022,0.311487,-0.055183,-0.056305
876.0,-0.098816,1.1418149999999998,-0.0314789999999999,-0.260161,-0.122297,-0.048584
877.0,-0.1397089999999999,1.1346429999999998,0.018815,-0.04936,-0.241525,0.004579
878.0,-0.141571,1.110245,0.0149839999999999,0.512505,-0.283443,0.125384
879.0,-0.173675,1.07756,0.015915,0.5982729999999999,-0.291155,0.214714
880.0,-0.183319,0.958465,-0.01059,-0.057978,-0.267369,0.157142
881.0,-0.171021,0.995514,-0.017777,0.007776,-0.194581,0.181523
882.0,-0.1593619999999999,0.934616,0.0070029999999999,0.423236,-0.177889,0.215683
883.0,-0.164719,0.910309,0.031311,0.476859,-0.186501,0.159238
884.0,-0.1706089999999999,0.8834080000000001,0.010376,-0.035879,-0.203068,0.018486
885.0,-0.173737,0.914596,-0.0034179999999999,-0.207436,-0.107238,-0.058251
886.0,-0.162598,0.936477,-0.025177,0.009241,-0.049935,-0.051966
887.0,-0.1618349999999999,0.954071,-0.014512,0.141266,-0.055724,-0.034242
888.0,-0.152481,0.976075,0.0026089999999999,-0.075429,-0.101338,-0.04487
889.0,-0.160049,0.999039,0.015991,-0.172374,-0.1668079999999999,-0.072082
890.0,-0.1743309999999999,1.057099,0.024247,0.091716,-0.250619,-0.005228
891.0,-0.152954,1.055572,0.001327,0.212892,-0.349881,0.063013
892.0,-0.151123,1.032669,0.007294,0.014419,-0.444955,0.149108
893.0,-0.175247,0.96637,0.02214,-0.239327,-0.415088,0.343156
894.0,-0.120361,0.998992,0.001694,-0.165006,-0.32808,0.43271
895.0,-0.096649,0.989319,0.0304259999999999,-0.010096,-0.259535,0.394958
896.0,-0.132232,0.946899,0.035232,-0.030381,-0.285154,0.397899
897.0,-0.096344,0.915619,0.017075,-0.220581,-0.214068,0.286787
898.0,-0.10997,0.911789,0.041153,-0.423782,-0.155745,0.188288
899.0,-0.111618,0.972306,0.0496519999999999,-0.134133,-0.114781,0.072429
900.0,-0.128372,0.923142,0.0845489999999999,0.170464,-0.193743,0.020593
901.0,-0.135941,0.969651,0.1445619999999999,0.305314,-0.335375,-0.08026
902.0,-0.150451,0.966233,0.140396,0.359899,-0.4653930000000001,-0.141248
903.0,-0.161072,0.988587,0.112839,0.149504,-0.494999,-0.149713
904.0,-0.139587,0.982651,0.0850679999999999,-0.087528,-0.438393,-0.1454099999999999
905.0,-0.119126,1.00563,0.106323,0.063218,-0.431144,-0.093233
906.0,-0.130554,0.93306,0.142853,0.350424,-0.535231,-0.051377
907.0,-0.1104119999999999,0.96759,0.10907,0.512867,-0.7435470000000001,-0.096817
908.0,-0.113648,0.928894,0.054154,0.287055,-0.79576,-0.140669
909.0,-0.103745,0.965882,0.021622,0.192723,-0.767175,-0.103338
910.0,-0.1156009999999999,1.033768,0.053238,0.604574,-0.775163,-0.102172
911.0,-0.143234,1.0352940000000002,0.072648,1.0759530000000002,-0.801439,0.021982
912.0,-0.167267,1.06842,0.058411,1.346606,-0.955364,0.115025
913.0,-0.174576,1.164245,-0.03598,1.754909,-1.186301,0.243434
914.0,-0.196823,0.8873750000000001,0.031738,1.186216,-1.092606,0.052804
915.0,-0.154892,1.018296,-0.234558,1.336254,-1.323683,0.5428729999999999
916.0,-0.190765,1.044266,-0.193528,0.99649,-1.436515,0.596259
917.0,-0.1204529999999999,1.0428309999999998,-0.183853,1.290775,-1.4466290000000002,0.482955
918.0,-0.12149,1.021942,-0.1565399999999999,1.4955459999999998,-1.505115,0.549479
919.0,-0.111175,1.0646369999999998,-0.232895,1.533324,-1.52377,0.6186699999999999
920.0,-0.121979,1.0549620000000002,-0.203873,1.713426,-1.542011,0.662018
921.0,-0.134949,1.028396,-0.282379,1.39143,-1.460234,0.655853
922.0,-0.129425,0.981537,-0.290848,0.957128,-1.277492,0.493068
923.0,-0.116257,0.927185,-0.362411,0.79802,-1.151309,0.709815
924.0,-0.135178,0.980072,-0.294372,0.389869,-1.044368,0.4915020000000001
925.0,-0.080902,1.037095,-0.309555,1.05315,-1.263386,0.674229
926.0,-0.08963,1.0435640000000002,-0.2635350000000001,0.994944,-1.548943,0.6801659999999999
927.0,-0.107849,1.075302,-0.253296,1.298237,-1.690452,0.881576
928.0,-0.115005,0.986862,-0.306152,1.265191,-1.653462,1.054567
929.0,-0.06781,0.8894350000000001,-0.424072,0.6462479999999999,-1.543759,0.9076
930.0,-0.050644,0.8953399999999999,-0.4081880000000001,0.773683,-1.37597,0.930532
931.0,-0.041916,0.758972,-0.4999690000000001,0.5884699999999999,-1.234635,0.811606
932.0,-0.040375,0.7907410000000001,-0.4801019999999999,0.503055,-1.187741,0.680426
933.0,-0.07875,0.7899619999999999,-0.411759,0.565577,-1.037427,0.667972
934.0,-0.070175,0.755997,-0.52095,0.232077,-1.119045,0.579382
935.0,-0.094833,0.876175,-0.4581449999999999,0.150125,-1.183745,0.486323
936.0,-0.0796809999999999,0.7910769999999999,-0.366043,0.306988,-1.178851,0.491696
937.0,-0.102646,0.8549200000000001,-0.3852239999999999,0.5799300000000001,-1.202174,0.513536
938.0,-0.098892,0.808395,-0.4487310000000001,0.465548,-1.17061,0.524824
939.0,-0.0815429999999999,0.7788700000000001,-0.370423,-0.000174,-1.194328,0.406438
940.0,-0.122467,0.8241120000000001,-0.414215,-0.070217,-1.136497,0.319253
941.0,-0.108261,0.8538519999999999,-0.419892,-0.182969,-1.277917,0.237779
942.0,-0.0873559999999999,0.8568420000000001,-0.395645,-0.103214,-1.259249,0.28627
943.0,-0.141098,0.916672,-0.455323,0.02069,-1.107304,0.336966
944.0,-0.1215509999999999,0.8844000000000001,-0.4830319999999999,-0.251472,-1.0732549999999998,0.328946
945.0,-0.1333619999999999,0.967956,-0.430054,-0.129238,-1.110904,0.369076
946.0,-0.084183,0.929901,-0.432343,0.1288,-1.210808,0.417766
947.0,-0.099151,0.946122,-0.390854,0.306766,-1.181635,0.367942
948.0,-0.117004,0.8983760000000001,-0.373031,0.194575,-1.177325,0.459469
