timestamp,ax,ay,az,wx,wy,wz
1337.0,0.394852,0.938308,-0.356949,0.518423,0.134696,0.027032
1338.0,0.376496,0.81749,-0.367798,0.264712,0.439885,0.01203
1339.0,0.361251,0.828125,-0.5201260000000001,-0.466682,0.888119,0.069099
1340.0,0.422226,0.932861,-0.5202789999999999,-0.10387,1.017788,0.032957
1341.0,0.436035,0.912125,-0.422592,0.294546,1.145236,-0.021847
1342.0,0.420395,0.821274,-0.341187,0.056468,1.215194,-0.0081569999999999
1343.0,0.415192,0.797149,-0.243835,-0.469492,1.348997,-0.045379
1344.0,0.417282,0.827866,-0.251037,-0.792188,1.676709,-0.021959
1345.0,0.453217,0.909348,-0.295059,-0.316306,1.53766,0.079483
1346.0,0.454086,1.008331,-0.128586,-0.367222,1.525011,0.117056
1347.0,0.411774,0.8832099999999999,-0.162292,-0.705235,1.752799,0.11778
1348.0,0.475647,0.984864,-0.107804,-0.394831,1.679305,0.165811
1349.0,0.481415,0.839615,-0.10463,0.34774,1.629929,0.164736
1350.0,0.405808,0.77298,-0.1304779999999999,-0.203952,1.668892,0.281402
1351.0,0.395218,0.928055,0.023239,-0.188656,1.777475,0.208293
1352.0,0.479355,1.017135,0.036133,0.620205,1.58309,0.261225
1353.0,0.480637,1.107482,-0.032837,1.221224,1.609548,0.387023
1354.0,0.441116,0.919876,-0.0334779999999999,0.646924,1.959331,0.461136
1355.0,0.444885,0.768493,-0.107391,-0.059527,2.249857,0.619521
1356.0,0.52182,0.995804,-0.019226,0.754894,2.187151,0.822807
1357.0,0.5222169999999999,1.06131,0.093048,1.863017,2.093918,0.8461039999999999
1358.0,0.501449,0.806732,0.159348,1.13142,2.02741,0.76629
1359.0,0.489243,0.713165,0.159393,0.197315,1.970316,0.553688
1360.0,0.46492,0.815064,0.157272,0.8746669999999999,1.862417,0.702781
1361.0,0.486282,0.8930049999999999,0.1631929999999999,1.550993,1.738582,0.839059
1362.0,0.482666,0.827194,0.1736909999999999,0.617153,1.876078,0.69909
1363.0,0.487595,0.677643,0.142715,-0.1507169999999999,2.034364,0.506165
1364.0,0.520615,0.675644,0.150101,0.064716,1.940017,0.489991
1365.0,0.50827,0.715103,0.15924,0.557193,1.84579,0.465039
1366.0,0.498551,0.756958,0.184525,0.686292,1.80499,0.416805
1367.0,0.493332,0.7363739999999999,0.229233,0.133899,1.761399,0.252305
1368.0,0.5077659999999999,0.666153,0.239548,-0.034623,1.604637,0.173043
1369.0,0.511749,0.800613,0.262848,0.918938,1.467131,0.27497
1370.0,0.52649,0.882355,0.311081,1.690945,1.381416,0.314732
1371.0,0.5483699999999999,0.802948,0.286896,0.762451,1.426242,0.232214
1372.0,0.5746,0.6934670000000001,0.211532,-0.040593,1.498256,0.17709
1373.0,0.5859380000000001,0.784057,0.232421,0.415241,1.484778,0.308196
1374.0,0.534897,0.8238829999999999,0.303772,0.9858730000000002,1.428525,0.321671
1375.0,0.518433,0.7565159999999999,0.350128,0.960708,1.345775,0.223266
1376.0,0.51445,0.708252,0.354324,0.140254,1.311502,0.136888
1377.0,0.500718,0.626449,0.331467,0.035915,1.327028,-0.039196
1378.0,0.5059049999999999,0.676055,0.367752,0.434874,1.317094,-0.010042
1379.0,0.488968,0.707138,0.414322,0.6828,1.38443,-0.074524
1380.0,0.444443,0.719131,0.316086,0.405685,1.444898,-0.028409
1381.0,0.484817,0.683303,0.401032,-0.590953,1.518902,-0.251338
1382.0,0.520935,0.67102,0.426498,-0.680146,1.5277,-0.237708
1383.0,0.5078590000000001,0.73468,0.315277,-0.203128,1.491938,-0.192554
1384.0,0.449539,0.76915,0.384536,1.091506,1.35093,0.036716
1385.0,0.504791,0.927246,0.484345,1.500408,1.167399,0.1563
1386.0,0.573075,0.7481839999999998,0.535797,0.7608709999999999,0.92331,0.028262
1387.0,0.654984,0.8500369999999999,0.510665,0.855141,0.751479,0.16462
1388.0,0.6505890000000001,0.79602,0.484146,0.66016,0.646801,0.177659
1389.0,0.6483760000000001,0.728653,0.5243990000000001,0.638759,0.503203,0.201674
1390.0,0.5970310000000001,0.750122,0.532822,0.85225,0.335381,0.231161
1391.0,0.551483,0.72319,0.59581,0.472284,0.174942,0.249989
1392.0,0.5015259999999999,0.657333,0.634262,0.037677,-0.013682,0.040165
1393.0,0.535324,0.620697,0.65184,0.183322,-0.227925,-0.03464
1394.0,0.556701,0.5049589999999999,0.73529,0.02111,-0.400675,-0.109574
1395.0,0.581924,0.590072,0.610657,-0.141308,-0.52136,-0.138668
1396.0,0.5745690000000001,0.613038,0.586212,-0.641032,-0.623908,-0.135338
1397.0,0.561813,0.6154170000000001,0.616699,-0.528774,-0.853091,-0.105252
1398.0,0.56427,0.6972200000000001,0.6432640000000001,-0.024619,-1.207095,-0.044111
1399.0,0.599549,0.683502,0.660416,0.01375,-1.656224,-0.038761
1400.0,0.664871,0.900665,0.717651,-0.553017,-1.847602,-0.237714
1401.0,0.539871,0.6490630000000001,0.430664,-0.800088,-2.10102,-0.245835
1402.0,0.516723,0.7926169999999999,0.3375089999999999,-0.627282,-2.165565,-0.174219
1403.0,0.5418850000000001,0.772796,0.268188,-0.293466,-2.315873,-0.042897
1404.0,0.584335,0.963395,0.428298,-0.417177,-2.390967,-0.055415
1405.0,0.5253450000000001,0.8932649999999999,0.240402,-1.051626,-2.322871,-0.016559
1406.0,0.462403,0.83107,0.187973,-1.659163,-2.088381,-0.310349
1407.0,0.476471,0.793381,0.245163,-1.098752,-2.351084,-0.2451
1408.0,0.444245,0.8315579999999999,0.194474,-0.298406,-2.48558,-0.373203
1409.0,0.377273,0.923767,0.177933,0.216738,-2.384563,-0.108028
1410.0,0.423569,0.8275,0.258942,-0.813214,-2.180748,-0.262079
1411.0,0.462128,0.697342,0.255401,-1.428095,-2.426308,-0.4043
1412.0,0.373032,0.908966,0.062775,-0.46118,-2.280684,-0.409369
1413.0,0.442383,0.927368,0.084015,0.569517,-2.196284,-0.181507
