timestamp,ax,ay,az,wx,wy,wz
386.0,-0.01886,0.959946,-0.292953,-0.460016,0.43144,0.001202
387.0,-0.0010229999999999,1.004043,-0.388077,-0.183187,0.463424,0.028652
388.0,-0.035476,0.991836,-0.370682,-0.171488,0.764392,0.087726
389.0,-0.036362,1.006058,-0.401855,-0.282688,0.943444,0.136382
390.0,-0.038681,0.997315,-0.4087369999999999,-0.471761,1.248289,0.201087
391.0,-0.02536,1.033935,-0.4435119999999999,-0.404354,1.487387,0.239597
392.0,-0.025497,1.008651,-0.463074,-0.253621,1.760315,0.231445
393.0,-0.0316009999999999,0.963364,-0.475968,-0.237913,2.113478,0.241667
394.0,-0.037232,0.99292,-0.407746,-0.382313,2.355539,0.212197
395.0,-0.0363459999999999,0.952805,-0.350311,-0.554589,2.510368,0.237574
396.0,-0.041016,0.997528,-0.307876,-0.227196,2.5485740000000003,0.257238
397.0,-0.0077669999999999,1.040268,-0.258941,0.199717,2.5140990000000003,0.269729
398.0,-0.0190579999999999,0.982681,-0.228562,0.218331,2.582129,0.26901
399.0,0.0121,0.999924,-0.119263,0.064009,2.672001,0.290323
400.0,0.0176089999999999,0.977447,-0.101197,0.113373,2.592093,0.251548
401.0,-0.005783,0.984634,-0.04747,0.132931,2.610134,0.238008
402.0,0.0163269999999999,0.961731,-0.0573729999999999,0.287936,2.475551,0.231561
403.0,0.057404,0.93721,-0.010406,0.251979,2.295927,0.19251
404.0,0.015869,0.941071,0.0205389999999999,0.032274,2.260589,0.141395
405.0,0.026169,0.977692,-0.0089109999999999,-0.037795,2.295871,0.187273
406.0,0.088302,1.065948,-0.046127,0.225895,2.272581,0.211269
407.0,0.1306149999999999,0.988053,-0.0938259999999999,0.210334,2.183253,0.21733
408.0,0.0757749999999999,0.8784790000000001,-0.109191,-0.215552,2.345451,0.170932
409.0,0.092911,0.928527,-0.059051,-0.264786,2.366904,0.168123
410.0,0.1132049999999999,0.958633,-0.0220639999999999,-0.061814,2.301367,0.126251
411.0,0.099106,0.941528,0.0025019999999999,0.156901,2.123031,0.0621179999999999
412.0,0.100723,0.923309,0.073654,0.151478,2.044369,0.027879
413.0,0.0680239999999999,0.948746,0.048279,0.109493,2.032802,0.033649
414.0,0.0836799999999999,1.004791,0.046738,0.234278,2.0589880000000003,0.02164
415.0,0.1397859999999999,0.95134,-0.035263,0.301958,2.00348,-0.011522
416.0,0.121353,0.8607940000000001,-0.068451,0.014672,2.119505,-0.093242
417.0,0.1574559999999999,0.8796240000000001,-0.016114,-0.066708,2.218843,-0.1645589999999999
418.0,0.161972,0.8849940000000001,-0.0228429999999999,-0.034953,2.1901200000000003,-0.238661
419.0,0.111785,0.910737,0.028489,-0.281064,2.199589,-0.308203
420.0,0.095398,0.955963,0.071686,-0.146974,2.184229,-0.307353
421.0,0.050995,1.062256,0.074097,0.454209,1.993833,-0.306377
422.0,0.0376739999999999,0.999237,0.135132,0.8478870000000001,1.808512,-0.37332
423.0,0.097686,0.911942,0.132553,0.530115,1.637375,-0.455813
424.0,0.094787,0.8326420000000001,0.0777279999999999,-0.108616,1.818494,-0.565936
425.0,0.11409,0.95166,0.035935,-0.463286,1.965459,-0.552769
426.0,0.10408,0.970642,0.05043,-0.6575489999999999,2.054373,-0.5107430000000001
427.0,0.10997,1.017075,0.181763,-0.4874520000000001,1.951642,-0.507355
428.0,0.06369,1.053115,0.206879,0.227711,1.696935,-0.454769
429.0,-0.004364,1.091781,0.168732,0.7102539999999999,1.423941,-0.441758
430.0,-0.0111379999999999,1.033798,0.1655579999999999,0.515443,1.191553,-0.406505
431.0,0.024292,0.968231,0.253768,-0.025492,1.082708,-0.366519
432.0,0.04187,0.965714,0.27893,-0.107673,0.95958,-0.371038
433.0,0.049957,1.06726,0.210571,0.522566,0.837134,-0.342947
434.0,0.0744929999999999,0.963105,0.1478729999999999,0.369484,0.873869,-0.364267
435.0,0.055985,0.92218,0.146484,-0.433696,0.977758,-0.390615
436.0,0.0830689999999999,0.911819,0.185928,-1.0620379999999998,1.085278,-0.402733
437.0,0.048599,0.989426,0.151382,-0.856651,1.132464,-0.413563
438.0,0.0346379999999999,1.030411,0.1419679999999999,-0.240928,1.021838,-0.4282510000000001
439.0,0.022491,1.015671,0.192429,0.14879,0.807717,-0.438855
440.0,-0.056305,1.00177,0.128617,0.364642,0.399963,-0.754553
441.0,0.0169219999999999,0.916641,0.229141,-0.000266,0.45179,-0.42758
442.0,-0.058426,1.0253450000000002,0.2451469999999999,-0.777155,0.580553,-0.083033
443.0,-0.138641,0.992584,0.1242369999999999,-0.274824,0.449111,-0.145149
444.0,0.033645,1.099258,0.276657,0.211875,0.177617,-0.424847
445.0,-0.080246,0.992721,0.424561,0.436744,0.083048,-0.317387
446.0,-0.0625459999999999,1.173904,0.2849119999999999,0.396952,-0.142681,-0.117014
