timestamp,ax,ay,az,wx,wy,wz
810.0,-2.455704,2.36409,-2.465805,-0.222583,-3.558536,-0.275459
811.0,-2.379989,0.6324,-3.23587,-6.690825,0.292547,-0.005269
812.0,-2.053604,2.287049,-2.588151,-1.513411,1.418618,1.253395
813.0,-1.35199,2.644302,-2.444397,3.345137,0.673326,1.066953
814.0,-2.052398,1.445038,-1.914993,1.669525,2.094454,1.573621
815.0,-2.141754,1.616379,-1.613434,1.368845,3.194318,1.728154
816.0,-2.557923,1.866593,-1.734177,1.941806,4.027928,2.170686
817.0,-3.151779,1.760529,-1.608307,2.100415,5.344567,2.855875
818.0,-3.38089,1.592728,-1.107208,2.255242,6.446853,3.180924
819.0,-3.476669,1.421569,-0.671539,2.678137,7.277230999999999,3.294446
820.0,-3.624557,1.244141,-0.613129,3.305529,8.106076,3.253351
821.0,-3.650894,1.0070960000000002,-0.535187,3.228835,8.60429,3.242182
822.0,-3.430069,0.8751519999999999,-0.4784999999999999,2.908917,8.362992999999998,3.124446
823.0,-3.196091,0.937118,-0.39238,3.273282,7.835238999999999,3.019416
824.0,-2.931366,1.071731,-0.1471099999999999,4.555898,7.405856,2.612587
825.0,-2.644028,0.998673,0.113144,5.848028,7.218219999999999,2.03478
826.0,-2.34607,0.804382,0.3245689999999998,6.22549,7.243318999999999,1.470662
827.0,-2.051422,0.6080779999999999,0.370681,5.732627,7.256255,1.083519
828.0,-1.817429,0.398498,0.29335,4.479555,7.207524,0.991956
829.0,-1.6845090000000005,0.274139,0.2768559999999999,2.932023,7.172201,1.144236
830.0,-1.4957430000000005,0.32669,0.6215059999999999,1.585183,7.509655,1.282805
831.0,-1.190246,0.350205,0.849671,1.070005,7.746238,1.497113
832.0,-0.994141,0.400727,0.8463899999999999,1.259251,7.454924,1.627255
833.0,-0.862259,0.243439,0.939956,1.330746,6.921515,1.706433
834.0,-0.6484380000000001,-0.114166,1.378159,0.701853,6.453328,1.764968
835.0,-0.1785120000000001,-0.870789,1.860809,-0.261853,5.822274,1.936663
836.0,0.415497,-1.240997,2.147674,-0.790323,4.403072,1.665484
837.0,0.589813,-0.930725,2.1646270000000003,0.02663,2.358142,0.530363
838.0,0.405319,-1.091278,2.118607,0.391061,0.952721,-0.328394
839.0,0.436951,-1.194367,2.014602,0.087341,-0.230553,-0.9282220000000002
840.0,0.445282,-0.918869,1.775085,0.187196,-1.41873,-1.322085
841.0,0.334885,-0.604232,1.521393,0.362196,-2.213804,-1.519587
842.0,0.375625,-0.511627,1.321487,0.377136,-2.861789,-1.529716
843.0,0.402984,-0.402954,1.133087,0.207278,-3.584799,-1.459556
844.0,0.3438409999999999,-0.311782,0.954834,-0.0757479999999999,-4.481841,-1.432742
845.0,0.1426239999999999,-0.055161,0.733551,-0.267203,-4.955865,-1.327463
846.0,-0.0290219999999999,0.044754,0.60112,-0.467574,-5.286384,-1.118876
847.0,-0.144913,0.0903319999999999,0.5392459999999999,-0.728813,-5.520059,-0.789684
848.0,-0.2496649999999999,0.043167,0.532913,-1.182216,-5.788156,-0.476075
849.0,-0.4685370000000001,0.02533,0.341873,-2.14922,-6.34038,-0.359696
850.0,-0.7079160000000001,0.0903779999999999,0.152115,-2.366303,-6.783152,-0.455965
851.0,-0.880295,0.126129,0.1384739999999999,-2.170814,-7.026203,-0.589708
852.0,-1.005326,0.18512,0.1763920000000001,-2.254673,-7.238401999999998,-0.7859939999999999
853.0,-1.236374,0.3251349999999999,0.1990199999999998,-2.588667,-7.462342999999999,-1.088098
854.0,-1.579544,0.369034,-0.0749659999999999,-2.033311,-7.761723,-1.377481
855.0,-1.873825,0.361252,-0.356522,-1.457759,-8.187278,-1.302627
856.0,-2.137696,0.221116,-0.168427,-2.304695,-8.023981,-1.118733
857.0,-2.401291,0.326081,0.0329129999999999,-3.017838,-7.487097999999999,-1.324262
858.0,-2.587158,0.455048,-0.388244,-2.394255,-7.627310999999999,-1.488984
859.0,-2.881012,0.545776,-0.505768,-1.916664,-7.713116,-1.421528
860.0,-3.115921,0.500183,-0.327179,-2.440984,-7.291127,-1.367891
861.0,-3.338028,0.520462,-0.181366,-4.128431,-6.696016,-1.273315
862.0,-3.365418,0.800079,-0.494125,-4.772483,-6.561808,-1.309044
863.0,-3.256836,1.035584,-0.7495419999999999,-4.849303,-6.139411,-1.141439
864.0,-2.969848,1.253769,-0.414002,-5.049509,-5.1619,-1.212375
865.0,-2.73468,1.702744,-0.896286,-3.815283,-4.656321,-1.346258
866.0,-2.483811,2.202256,-1.703812,-1.413614,-4.464086,-0.980354
867.0,-2.482529,1.706711,-2.684769,-3.020466,-1.476875,0.10191
868.0,-3.097824,-0.632797,-3.753998,-7.933728999999999,2.429657,0.952425
869.0,-0.980728,3.859787,-2.548126,0.570714,0.77151,0.872754
