timestamp,ax,ay,az,wx,wy,wz
329.0,-1.038757,-0.104065,-0.088898,-0.727468,0.348664,0.300777
330.0,-0.96788,-0.1061399999999999,-0.1298059999999999,-1.928657,0.5232289999999999,0.1583369999999999
331.0,-0.99469,0.227356,-0.343735,-1.996924,0.439522,-0.1157
332.0,-1.101334,0.4702150000000001,-0.5277710000000001,-0.8639610000000001,0.308365,-0.171281
333.0,-1.253876,0.318726,-0.462128,-0.083026,0.800609,-0.078113
334.0,-1.281479,0.127091,-0.442017,-0.5754560000000001,1.596116,0.098627
335.0,-1.23645,0.260758,-0.5992740000000001,-0.8596809999999999,1.866725,0.132598
336.0,-1.299972,0.504699,-0.752777,-0.6954229999999999,2.022187,0.21399
337.0,-1.445083,0.395752,-0.812684,-1.107466,2.255453,0.326626
338.0,-1.464905,0.37352,-0.7473,-1.480489,2.46184,0.362355
339.0,-1.434631,0.58519,-0.7552650000000001,-0.932048,2.496155,0.410909
340.0,-1.537582,0.756867,-0.7642669999999999,0.119347,2.821059,0.476633
341.0,-1.562424,0.639954,-0.713241,0.570239,3.186688,0.62668
342.0,-1.546036,0.500961,-0.7051080000000001,0.233454,3.404314,0.747384
343.0,-1.56662,0.499527,-0.697235,-0.206608,3.6368,0.934129
344.0,-1.5665440000000002,0.522568,-0.653519,-0.444146,3.82851,1.115748
345.0,-1.535415,0.564026,-0.65451,-0.469416,3.984404,1.215595
346.0,-1.496247,0.621201,-0.620865,-0.326051,4.058486,1.226648
347.0,-1.474503,0.685593,-0.614822,-0.025757,4.147366000000001,1.303828
348.0,-1.427261,0.650604,-0.5709380000000001,0.051936,4.27082,1.435902
349.0,-1.333816,0.577073,-0.526474,-0.054198,4.288034,1.5466799999999998
350.0,-1.2371370000000002,0.607238,-0.546555,-0.169509,4.252998000000002,1.6501290000000002
351.0,-1.136566,0.624115,-0.6132199999999999,-0.134529,4.090433999999999,1.690302
352.0,-1.066147,0.648438,-0.632843,0.015843,4.0560160000000005,1.717127
353.0,-0.994461,0.628128,-0.571488,0.03416,4.065633,1.7099799999999998
354.0,-0.8741150000000001,0.6462709999999999,-0.5365449999999999,0.184799,4.083538,1.76422
355.0,-0.772262,0.623795,-0.546601,0.268237,4.089315,1.789394
356.0,-0.684632,0.5594480000000001,-0.527115,0.183753,4.11931,1.884539
357.0,-0.569809,0.491776,-0.482239,-0.042136,4.08804,1.974991
358.0,-0.439438,0.490845,-0.461151,-0.164564,3.980244,2.01687
359.0,-0.3321379999999999,0.497269,-0.4298399999999999,-0.130204,3.952779,2.0327
360.0,-0.2103429999999999,0.465942,-0.464279,-0.025403,3.920082,2.015884
361.0,-0.1166529999999999,0.402817,-0.3609770000000001,-0.272577,3.860303,1.966301
362.0,0.0163269999999999,0.329682,-0.348328,-0.531293,3.630074,1.910089
363.0,0.123321,0.330719,-0.32576,-0.6930029999999999,3.3081050000000003,1.951446
364.0,0.17511,0.33757,-0.3140409999999999,-0.6375029999999999,3.153021,1.982395
365.0,0.218429,0.309067,-0.221115,-0.630412,3.094412,1.969043
366.0,0.286301,0.243454,-0.139221,-0.667003,2.929288,1.980001
367.0,0.375976,0.195267,-0.101745,-0.809557,2.813182,2.075928
368.0,0.4685210000000001,0.075302,-0.083893,-1.144289,2.617274,2.121412
369.0,0.5420689999999999,0.012986,-0.042297,-1.569237,2.406116,2.167248
370.0,0.5966950000000001,0.037629,0.044326,-1.842186,2.206722,2.112679
371.0,0.65683,0.0761109999999999,0.028351,-1.583521,1.88883,2.015525
372.0,0.671616,0.0820009999999999,0.042251,-1.064028,1.637947,1.915912
373.0,0.7237399999999999,0.04303,0.061432,-0.484478,1.442577,1.800124
374.0,0.7949520000000001,-0.007583,0.098571,-0.010139,1.140167,1.655083
375.0,0.811936,-0.044998,0.148193,0.318041,0.996166,1.568945
376.0,0.839508,-0.048324,0.178924,0.605617,0.844484,1.47027
377.0,0.859482,-0.0800329999999999,0.17749,0.775543,0.6393989999999999,1.426033
378.0,0.8663020000000001,-0.11383,0.130066,0.936738,0.4598140000000001,1.378249
379.0,0.850799,-0.109024,0.103943,1.031448,0.347564,1.42575
380.0,0.853089,-0.183991,0.158768,0.931151,0.316479,1.460133
381.0,0.8801420000000001,-0.240615,0.1439359999999999,0.691457,0.310912,1.387954
382.0,0.8665010000000001,-0.245621,0.098435,0.577382,0.333507,1.313947
383.0,0.881592,-0.291901,0.121781,0.20724,0.414284,1.153145
384.0,0.94786,-0.376785,0.116104,-0.265069,0.365421,0.916347
385.0,0.941284,-0.282196,0.103958,-0.410241,0.340397,0.720359
386.0,0.937393,-0.179276,0.102524,-0.125542,0.289161,0.690341
387.0,0.96608,-0.244217,0.079972,0.265016,0.199603,0.786539
388.0,0.954803,-0.28476,0.061401,0.303319,0.194209,0.7457590000000001
389.0,0.92192,-0.270081,0.075302,0.318527,0.231388,0.718097
390.0,0.938919,-0.26088,0.0532219999999999,0.279215,0.174784,0.714438
391.0,0.942962,-0.316925,0.069565,0.079707,0.180225,0.6803710000000001
392.0,0.9413,-0.37648,0.05661,-0.061216,0.159156,0.625286
393.0,0.921417,-0.3281249999999999,0.0769649999999999,-0.157696,0.17956,0.527118
394.0,0.926316,-0.311066,0.075042,-0.150502,0.165526,0.485745
395.0,0.931412,-0.316391,0.0873419999999999,-0.155183,0.133407,0.4559760000000001
396.0,0.943817,-0.3704989999999999,0.099457,-0.056627,0.063441,0.443535
397.0,0.929398,-0.334915,0.090774,0.014528,0.021859,0.381264
398.0,0.90889,-0.329041,0.0952,-0.02881,0.012247,0.407097
399.0,0.926224,-0.380661,0.127365,-0.16245,-0.009402,0.4375270000000001
400.0,0.941589,-0.412888,0.113678,-0.125067,-0.088139,0.421733
401.0,0.917648,-0.414414,0.096177,0.133323,-0.121615,0.346241
402.0,0.910798,-0.440247,0.098084,0.198453,-0.116635,0.234466
403.0,0.921845,-0.511521,0.0820309999999999,0.141024,-0.188601,0.157972
404.0,0.8988800000000001,-0.561737,0.088074,-0.012639,-0.164101,0.070325
405.0,0.90541,-0.5568839999999999,0.077973,0.019761,-0.206187,-0.057839
406.0,0.886749,-0.533524,0.062911,0.212253,-0.242304,-0.181636
407.0,0.8878170000000001,-0.6057279999999999,0.059311,0.344425,-0.254188,-0.310044
408.0,0.8988799999999999,-0.65741,0.065078,0.301118,-0.278724,-0.487908
409.0,0.885711,-0.6856990000000001,0.06784,0.246761,-0.301443,-0.717228
410.0,0.862015,-0.6266940000000001,0.060822,0.27232,-0.322915,-0.969433
411.0,0.8515630000000001,-0.577393,0.071625,0.223679,-0.346423,-1.150616
412.0,0.8425750000000001,-0.5748449999999999,0.106965,-0.023395,-0.324822,-1.314881
413.0,0.8574059999999999,-0.487992,0.117646,-0.120608,-0.359075,-1.47887
414.0,0.8556519999999999,-0.374863,0.107453,-0.021139,-0.43041,-1.549965
415.0,0.8702850000000001,-0.299332,0.080215,0.187051,-0.513748,-1.553635
416.0,0.884552,-0.26326,0.072098,0.473485,-0.650866,-1.515851
417.0,0.861022,-0.224213,0.080735,0.6089220000000001,-0.68538,-1.496805
418.0,0.8677219999999999,-0.186218,0.062225,0.588589,-0.6929270000000001,-1.499315
419.0,0.8915559999999999,-0.17752,0.037857,0.567813,-0.7676029999999999,-1.51101
420.0,0.8835140000000001,-0.154617,0.0269009999999999,0.507135,-0.8285870000000001,-1.52149
421.0,0.8585969999999999,-0.096634,0.0081939999999999,0.540991,-0.945837,-1.569121
422.0,0.8213809999999999,-0.030319,-0.003967,0.514683,-0.989681,-1.585395
423.0,0.8404240000000001,-0.012771,-0.007553,0.334111,-1.003837,-1.513312
424.0,0.8798370000000001,-0.019058,0.014648,0.14063,-1.037158,-1.431774
425.0,0.842758,0.005691,-0.027039,0.336701,-1.228084,-1.4350120000000002
426.0,0.7367090000000001,0.125214,-0.191147,0.907283,-1.305793,-1.443968
427.0,0.733063,0.124618,-0.227219,1.034961,-1.266972,-1.444755
428.0,0.7700960000000001,-0.002487,-0.1583709999999999,0.5682010000000001,-1.230124,-1.385363
429.0,0.7904059999999999,0.023026,-0.106003,0.136925,-1.177578,-1.4032209999999998
430.0,0.7624209999999999,0.168975,-0.236527,0.482198,-1.510208,-1.531551
431.0,0.5658110000000001,0.261551,-0.2772830000000001,0.783977,-1.6201219999999998,-1.594986
432.0,0.544281,0.141098,-0.268997,0.673637,-1.03145,-1.344949
433.0,0.8740540000000001,0.113113,-0.320236,0.193742,-1.481477,-1.526009
434.0,0.740356,0.214432,-0.36998,0.381355,-2.015634,-1.792919
435.0,0.3811030000000001,0.327759,-0.328888,0.3753,-1.966242,-1.911793
436.0,0.275573,0.205399,-0.303284,0.058539,-1.156715,-1.629049
437.0,0.5958100000000001,0.160186,-0.410125,-0.26179,-1.436621,-1.5709959999999998
438.0,0.608917,0.2926479999999999,-0.481888,0.030629,-2.300215,-1.992608
439.0,0.218033,0.33902,-0.485458,0.349171,-2.304394,-2.008351
440.0,0.1076509999999999,0.222443,-0.484787,0.481972,-1.437949,-1.760346
441.0,0.406083,0.224182,-0.5489350000000001,0.288928,-1.4926620000000002,-1.696802
442.0,0.482544,0.3305669999999999,-0.531738,-0.154155,-2.442652,-2.213218
443.0,0.0867309999999999,0.468003,-0.415558,-0.410959,-2.624995,-2.277161
444.0,-0.125336,0.540298,-0.55484,-0.129544,-2.3161240000000003,-2.265791
445.0,-0.093002,0.5580289999999999,-0.6613159999999999,0.135981,-2.084931,-2.232918
446.0,0.04541,0.6712640000000001,-0.6312409999999999,0.282951,-2.548111,-2.338944
447.0,-0.0885619999999999,0.7019810000000001,-0.4773250000000001,0.088659,-2.921816,-2.390768
448.0,-0.266861,0.68399,-0.626312,-0.024436,-2.766335,-2.103895
449.0,-0.3371730000000001,0.697419,-0.7070770000000001,-0.206751,-2.5529330000000003,-1.888185
450.0,-0.305527,0.831192,-0.6636350000000001,-0.284378,-2.850269,-2.081037
