timestamp,ax,ay,az,wx,wy,wz
981.0,0.972992,0.090591,-0.299149,-0.070984,0.324483,-0.048972
982.0,1.018753,0.079544,-0.374909,-0.071278,0.192457,0.01474
983.0,1.037109,0.100586,-0.418411,-0.197345,0.0512669999999999,0.091545
984.0,1.070938,0.071975,-0.481735,-0.419851,-0.134215,0.129643
985.0,1.034424,0.0576019999999999,-0.565277,-0.446928,-0.274648,0.18445
986.0,1.042847,0.091523,-0.678635,-0.423241,-0.489786,0.273963
987.0,1.0738370000000002,0.0595089999999999,-0.74739,-0.477201,-0.758929,0.370817
988.0,1.076919,0.0245819999999999,-0.809814,-0.670311,-1.039228,0.424129
989.0,1.1206360000000002,0.0530549999999999,-0.906479,-0.752821,-1.365619,0.451309
990.0,1.185822,0.117249,-1.056778,-0.651809,-1.711784,0.471516
991.0,1.238418,0.09401,-1.1334229999999998,-0.8912120000000001,-2.089752,0.48892
992.0,1.31813,0.120774,-1.145615,-1.179143,-2.464238,0.42684
993.0,1.4315950000000002,0.23288,-1.188705,-1.141439,-2.797267,0.349276
994.0,1.516877,0.303544,-1.211898,-1.06808,-3.146331,0.241325
995.0,1.554809,0.33754,-1.178985,-0.933841,-3.442338,0.087482
996.0,1.58281,0.339843,-1.1365819999999998,-0.860073,-3.696724,-0.011834
997.0,1.6483150000000002,0.379212,-1.118271,-0.849458,-3.931731,-0.11842
998.0,1.705185,0.4253689999999999,-1.081589,-0.7912399999999999,-4.141332,-0.247714
999.0,1.688446,0.443191,-0.992142,-0.840417,-4.289816,-0.44342
1000.0,1.6296690000000005,0.4878989999999999,-0.924332,-0.7976310000000001,-4.359838,-0.668587
1001.0,1.572434,0.474212,-0.8878330000000001,-0.8617870000000001,-4.424273,-0.827155
1002.0,1.519668,0.477448,-0.802459,-1.003548,-4.4544690000000005,-0.937818
1003.0,1.411377,0.492569,-0.7745819999999999,-1.105035,-4.425185,-1.07233
1004.0,1.289444,0.5305479999999999,-0.71959,-1.13227,-4.3397830000000015,-1.196122
1005.0,1.1764530000000002,0.586716,-0.7267920000000001,-1.049787,-4.223898999999999,-1.32574
1006.0,1.145157,0.570083,-0.6956939999999999,-1.119564,-4.147862,-1.491674
1007.0,1.059769,0.59578,-0.6132810000000001,-1.165642,-4.0421260000000006,-1.650845
1008.0,0.863144,0.671539,-0.633591,-0.750833,-3.84437,-1.800075
1009.0,0.8204799999999999,0.625321,-0.647614,-0.614875,-3.704245,-1.899094
1010.0,0.757263,0.495895,-0.525695,-0.923691,-3.62005,-1.990737
1011.0,0.5138849999999999,0.545319,-0.5225219999999999,-0.75595,-3.418277,-2.121165
1012.0,0.408493,0.6078650000000001,-0.5456539999999999,-0.15749,-3.274454,-2.203934
1013.0,0.4107360000000001,0.498932,-0.456177,-0.048501,-3.185442,-2.213976
1014.0,0.305802,0.383789,-0.3724970000000001,-0.290441,-3.093082,-2.230124
1015.0,0.1760560000000001,0.367675,-0.3172759999999999,-0.454666,-2.9169400000000003,-2.245059
1016.0,0.075165,0.280457,-0.294876,-0.5982569999999999,-2.7888330000000003,-2.204387
1017.0,-0.038574,0.270782,-0.288117,-0.788658,-2.596714,-2.17177
1018.0,-0.0923610000000001,0.221527,-0.253586,-1.054821,-2.47778,-2.116909
1019.0,-0.2213130000000001,0.260452,-0.188476,-1.220841,-2.257991,-2.1435310000000003
1020.0,-0.273697,0.206864,-0.1778260000000001,-1.166589,-2.0676360000000003,-2.205336
1021.0,-0.376892,0.120148,-0.1622779999999999,-1.174693,-1.939962,-2.187202
1022.0,-0.4864660000000001,0.105926,-0.0906219999999999,-1.089676,-1.652114,-2.063207
1023.0,-0.4959570000000001,0.180191,-0.157395,-0.8761399999999999,-1.498707,-1.979045
1024.0,-0.611191,0.176925,-0.17598,-0.6858609999999999,-1.337726,-1.925015
1025.0,-0.658676,0.1038359999999999,-0.166748,-0.4986,-1.189462,-1.896593
1026.0,-0.6240079999999999,0.078048,-0.196427,-0.430134,-1.115314,-1.836962
1027.0,-0.602066,0.04921,-0.1698,-0.545918,-1.081935,-1.834333
1028.0,-0.6934359999999999,0.003997,-0.187088,-0.518476,-0.987323,-1.844471
1029.0,-0.6452789999999999,-0.020264,-0.233596,-0.523764,-1.025566,-1.871208
1030.0,-0.6516730000000001,-0.111068,-0.178344,-0.841408,-1.053161,-1.893913
1031.0,-0.6922300000000001,-0.193054,-0.121246,-1.058787,-1.009808,-1.922543
1032.0,-0.7624660000000001,-0.245636,-0.12114,-1.007427,-0.937717,-1.870615
1033.0,-0.8035730000000001,-0.235871,-0.113541,-0.7523489999999999,-0.82809,-1.777384
1034.0,-0.8277289999999999,-0.2309409999999999,-0.125657,-0.522289,-0.7386229999999999,-1.663248
1035.0,-0.7854,-0.299301,-0.093872,-0.430442,-0.703925,-1.601201
1036.0,-0.835556,-0.350556,-0.0456389999999999,-0.409671,-0.5976279999999999,-1.5837450000000002
1037.0,-0.8281709999999999,-0.407578,-0.0495449999999999,-0.325252,-0.559702,-1.528186
