timestamp,ax,ay,az,wx,wy,wz
1222.0,1.326615,0.303009,-1.127975,2.06494,0.658161,0.598507
1223.0,1.412705,0.155212,-0.929886,0.203683,-0.7876489999999999,-0.134772
1224.0,1.29065,0.190262,-0.869049,-1.273532,-1.685337,-0.466896
1225.0,1.267441,0.436569,-0.930786,-1.929904,-2.059496,-0.606669
1226.0,1.347214,0.6153409999999999,-0.917755,-1.785066,-2.10966,-0.829282
1227.0,1.440155,0.6265109999999999,-0.933167,-1.330296,-2.1067150000000003,-0.997331
1228.0,1.571747,0.768554,-0.874466,-0.791094,-2.2092080000000003,-1.2856610000000002
1229.0,1.656678,0.7389680000000001,-0.7726440000000001,-0.415618,-2.531133,-1.732031
1230.0,1.695373,0.6671750000000001,-0.728744,-0.465412,-2.900678,-2.0823810000000003
1231.0,1.7292330000000002,0.655349,-0.687241,-0.845612,-3.215896,-2.425713
1232.0,1.7710419999999998,0.681534,-0.653778,-1.112423,-3.43466,-2.785403
1233.0,1.7901159999999998,0.7677309999999999,-0.629364,-1.100181,-3.601238,-3.114385
1234.0,1.771484,0.7749630000000001,-0.597016,-0.986829,-3.639494000000001,-3.3991839999999995
1235.0,1.750549,0.772416,-0.545716,-0.984112,-3.632727,-3.654649
1236.0,1.7552340000000002,0.794235,-0.5075529999999999,-0.8985299999999999,-3.715675,-3.872828
1237.0,1.681702,0.805679,-0.567307,-0.584441,-3.817662,-3.985536
1238.0,1.570159,0.869567,-0.5466770000000001,0.031596,-3.670808,-4.00311
1239.0,1.407059,0.772537,-0.482483,0.951954,-3.608319,-3.807738
1240.0,1.2890629999999998,0.759491,-0.483612,0.8608120000000001,-3.700798,-3.659042
1241.0,1.129715,0.7788539999999999,-0.569214,0.8385360000000001,-3.727575,-3.49331
1242.0,0.978286,0.8136899999999999,-0.6083379999999999,1.069777,-3.600887,-3.370595
1243.0,1.491149,0.8427579999999999,-0.5203399999999999,0.715224,-3.549864,-3.928186
1244.0,0.8785860000000001,0.816681,-0.596908,1.349777,-3.484026,-3.19396
