timestamp,ax,ay,az,wx,wy,wz
264.0,-1.343903,0.548895,-3.001774,-0.225966,0.231406,0.01009
265.0,-1.264609,0.493389,-2.883179,-0.626117,1.204603,0.275428
266.0,-1.319613,0.572505,-2.675903,-0.8272279999999999,2.050919,0.406257
267.0,-1.462286,0.774031,-2.525384,-0.55312,2.871301,0.571966
268.0,-1.653464,0.8746049999999999,-2.364501,-0.025422,3.655794,0.8118849999999999
269.0,-1.868309,0.911347,-2.145261,0.363631,4.244278,0.980673
270.0,-2.106843,0.929157,-1.953561,0.559499,4.784733,1.017545
271.0,-2.371555,0.959848,-1.78137,0.852995,5.39733,1.071422
272.0,-2.570663,0.944254,-1.561358,0.971983,5.871635,1.1818860000000002
273.0,-2.702042,0.9131880000000002,-1.376372,0.723292,6.145221,1.290641
274.0,-2.735681,0.917116,-1.272324,0.821073,6.40274,1.639139
275.0,-2.669646,0.920726,-1.147745,1.149901,6.499013,1.85209
276.0,-2.552744,0.890948,-1.029742,1.450834,6.52964,2.089177
277.0,-2.434907,0.840298,-0.985569,2.167486,6.455463,2.149995
278.0,-2.313148,0.71401,-0.9578970000000002,2.474111,6.36647,2.033794
279.0,-2.195325,0.6076010000000001,-0.859705,2.49931,6.489757,1.953981
280.0,-1.993142,0.569916,-0.72845,2.450166,6.305761,1.604229
281.0,-1.819857,0.489442,-0.5907180000000001,2.248755,6.462259,1.424968
282.0,-1.6217739999999998,0.435428,-0.5226010000000001,2.401456,6.315303,1.139571
283.0,-1.4454570000000002,0.399808,-0.420847,2.310531,6.128044,1.050403
284.0,-1.3335119999999998,0.327332,-0.25333,2.072475,5.979736,0.963235
285.0,-1.278016,0.317289,-0.0617449999999999,1.669184,5.866495,0.547504
286.0,-1.141125,0.2822749999999999,0.0467789999999999,1.598036,5.867114,0.704153
287.0,-0.984627,0.233998,0.178332,1.455318,5.754038,0.681175
288.0,-0.824515,0.135977,0.419579,0.9856180000000002,5.620515,0.8022209999999999
289.0,-0.614078,0.007533,0.731267,0.404484,5.494952,0.8941
290.0,-0.355773,-0.1498399999999999,1.038456,0.231109,5.099254,1.009031
291.0,-0.0918409999999999,-0.309932,1.382815,0.424867,4.518019,0.9042730000000002
292.0,0.1176159999999999,-0.498652,1.682269,0.474877,3.54027,0.55492
293.0,0.223172,-0.5704830000000001,1.998,-0.255708,2.423875,0.193297
294.0,0.302399,-0.641733,2.127602,0.011617,1.549983,0.096396
295.0,0.37937,-0.667764,2.200217,0.586915,0.297321,-0.124596
296.0,0.366873,-0.598195,2.201332,0.558112,-0.86123,-0.397773
297.0,0.307026,-0.507634,2.104543,0.310267,-1.797647,-0.587358
298.0,0.239652,-0.411318,1.91711,0.174752,-2.677535,-0.662136
299.0,0.15935,-0.301826,1.681739,0.295796,-3.436949,-0.683494
300.0,0.0699299999999999,-0.2001,1.421819,0.568515,-4.167,-0.618823
301.0,-0.056806,-0.126064,1.190116,0.646168,-4.827102,-0.540332
302.0,-0.213731,-0.064412,0.994975,0.500443,-5.380376,-0.394875
303.0,-0.399404,0.0099569999999999,0.846211,0.241581,-5.834723,-0.220901
304.0,-0.6019509999999999,0.0767719999999999,0.7009519999999999,-0.016529,-6.190127,-0.010883
305.0,-0.851997,0.1138609999999999,0.56975,-0.601433,-6.576635,0.164664
306.0,-1.161934,0.15199,0.419308,-1.3455530000000002,-6.921442,0.099687
307.0,-1.484095,0.224388,0.123185,-1.816878,-7.186837,-0.080638
308.0,-1.710086,0.31452,-0.181165,-1.573595,-7.083916,-0.203394
309.0,-1.759632,0.376458,-0.5152270000000001,-1.058929,-7.174377,-0.116428
310.0,-1.841294,0.354007,-0.6942410000000001,-0.980431,-7.500886,0.091834
311.0,-2.129935,0.300441,-0.732611,-1.791991,-7.284249,-0.01044
312.0,-2.357156,0.3021859999999999,-0.798108,-2.691118,-6.918926,-0.203675
313.0,-2.4569150000000004,0.421113,-0.998742,-3.083469,-6.533773,-0.276418
314.0,-2.45523,0.556685,-1.245795,-2.382015,-6.686214,-0.777826
315.0,-2.516772,0.605461,-1.229399,-1.459265,-6.844407,-0.683795
316.0,-2.651422,0.6273009999999999,-1.1390110000000002,-1.408306,-6.460969,-0.782103
317.0,-2.733191,0.6814709999999999,-1.177313,-1.304321,-6.460283,-0.645548
318.0,-2.858881,0.725769,-1.209441,-1.197572,-6.266762,-0.442903
319.0,-2.821827,0.709212,-1.244939,-1.091019,-5.760623,-0.2589
320.0,-2.710841,0.692835,-1.364649,-0.805628,-5.514432,-0.230965
321.0,-2.628208,0.607103,-1.596174,-0.604862,-4.965564,-0.254432
322.0,-2.419772,0.511692,-1.659728,-0.90771,-4.369916,-0.06905
323.0,-2.149633,0.488638,-1.665615,-1.644313,-3.734185,0.219028
324.0,-1.922233,0.566925,-2.167173,-0.8127729999999999,-3.231745,0.339468
325.0,-1.75896,0.606762,-2.6597790000000003,0.702362,-2.258833,0.425549
326.0,-1.765459,0.27263,-3.169904,-0.398048,0.309101,0.457261
327.0,-1.449174,-0.555264,-3.540893,-2.407005,0.802137,-0.005266
