timestamp,ax,ay,az,wx,wy,wz
698.0,0.009491,1.017501,-0.166076,-0.0773789999999999,-0.086172,0.004078
699.0,0.016968,1.036576,-0.1514129999999999,-0.012887,-0.229302,0.073551
700.0,0.022934,1.050277,-0.1343079999999999,0.09911,-0.283098,0.087964
701.0,0.021622,1.009705,-0.164841,0.069975,-0.346902,0.125106
702.0,0.021499,1.005265,-0.181854,0.043899,-0.39258,0.164331
703.0,0.017303,1.030533,-0.2151179999999999,0.065627,-0.398578,0.222438
704.0,0.01648,1.00766,-0.198029,-0.038436,-0.384883,0.270331
705.0,0.029937,1.016525,-0.1671299999999999,-0.19033,-0.43635,0.313372
706.0,0.041855,1.057037,-0.155853,-0.126291,-0.530469,0.3889260000000001
707.0,0.055878,1.1083379999999998,-0.1289979999999999,0.0065879999999999,-0.6742520000000001,0.4865020000000001
708.0,0.07933,1.1026760000000002,-0.0633089999999999,0.049709,-0.8504360000000001,0.563208
709.0,0.093796,1.050079,-0.0331419999999999,0.052254,-1.052364,0.633896
710.0,0.095887,1.025116,-0.063659,0.006139,-1.283428,0.6664140000000001
711.0,0.068588,0.985473,-0.107376,0.016062,-1.410928,0.7111770000000001
712.0,0.060959,0.968872,-0.114273,-0.082501,-1.444357,0.7039989999999999
713.0,0.052673,0.951736,-0.136765,-0.113399,-1.385789,0.7275229999999999
714.0,0.064209,0.978028,-0.154144,-0.203346,-1.380582,0.7704300000000001
715.0,0.094665,0.93959,-0.121765,-0.257825,-1.52998,0.7489020000000001
716.0,0.080109,1.0298159999999998,-0.124329,0.0322649999999999,-1.6513,0.75145
717.0,0.046921,1.02893,-0.094818,0.124033,-1.777467,0.787241
718.0,0.032257,0.977234,-0.090546,0.061304,-1.890535,0.795187
719.0,0.0174409999999999,1.01915,-0.103165,0.159471,-1.998602,0.8256620000000001
720.0,-0.0147549999999999,0.983917,-0.1445459999999999,0.083622,-2.058541,0.8223290000000001
721.0,-0.025741,0.905777,-0.1770779999999999,0.03291,-2.091968,0.779874
722.0,-0.03624,0.951111,-0.186706,-0.035511,-2.124232,0.7701140000000001
723.0,-0.064805,0.90239,-0.1690829999999999,-0.275193,-2.115625,0.759732
724.0,-0.047699,0.97763,-0.1266939999999999,-0.207113,-2.273041,0.742945
725.0,-0.0665899999999999,1.062912,-0.154632,0.127375,-2.552556,0.800769
726.0,-0.0899809999999999,0.982926,-0.151398,0.06963,-2.774173,0.815913
727.0,-0.141129,0.956879,-0.217514,-0.044194,-2.727562,0.8537889999999999
728.0,-0.167267,0.931289,-0.2938539999999999,-0.255062,-2.548465,0.846123
729.0,-0.1511229999999999,0.946259,-0.3461460000000001,-0.342883,-2.366933,0.806862
730.0,-0.117523,1.007706,-0.3491059999999999,-0.335766,-2.18796,0.817611
731.0,-0.063629,0.983261,-0.368866,-0.417361,-2.248856,0.8387040000000001
732.0,-0.0749809999999999,1.004181,-0.3842620000000001,-0.320847,-2.217597,0.840516
733.0,-0.092545,1.006698,-0.35785,-0.320451,-2.167441,0.8604799999999999
734.0,-0.0575409999999999,0.963287,-0.356994,-0.347189,-2.097493,0.817867
735.0,-0.0478059999999999,0.943985,-0.452103,-0.183956,-2.012891,0.790854
736.0,-0.048111,0.970444,-0.4137729999999999,-0.150502,-1.942704,0.7494930000000001
737.0,-0.08165,0.972946,-0.390594,-0.186537,-1.906539,0.767721
738.0,-0.0637359999999999,0.932342,-0.4338840000000001,-0.139425,-1.762905,0.712306
739.0,-0.0045319999999999,0.935212,-0.451706,-0.116374,-1.539567,0.6452140000000001
740.0,0.018204,0.896683,-0.446243,-0.249223,-1.531744,0.610387
741.0,-0.002167,0.944687,-0.377243,-0.218163,-1.4271280000000002,0.638111
742.0,0.051575,0.98172,-0.225448,-0.327088,-1.497535,0.6928380000000001
743.0,0.09932,0.918014,-0.3235319999999999,-0.107188,-1.644186,0.587388
744.0,0.1249849999999999,0.971954,-0.22493,-0.1029619999999999,-1.815516,0.6045659999999999
745.0,0.120209,0.962051,-0.276077,-0.096601,-1.915296,0.657617
746.0,0.146073,0.960998,-0.303787,-0.210225,-1.824512,0.591721
747.0,0.091659,0.8850399999999999,-0.423813,-0.194884,-1.577405,0.594738
748.0,0.191315,0.8082429999999999,-0.492096,0.316045,-1.631757,0.81699
749.0,0.10228,1.0338889999999998,-0.5633239999999999,-0.045779,-1.989675,0.047772
750.0,-0.045105,0.606628,-0.5554359999999999,0.517953,-1.4570809999999998,0.679248
751.0,-0.0064399999999999,0.786011,-0.758728,0.022817,-1.232005,-0.09005
752.0,0.0442649999999999,0.6696930000000001,-0.6701819999999999,0.173423,-0.133465,-0.060815
753.0,0.099548,0.7813410000000001,-0.522537,0.475499,-0.556435,0.075136
754.0,0.156494,1.014267,-0.432724,0.537568,-0.6028279999999999,0.116203
755.0,0.023606,0.8830870000000001,-0.259216,0.026057,-0.03168,-0.035725
756.0,0.118332,0.943512,-0.278977,-0.185165,0.216206,-0.122792
757.0,0.110627,0.997635,-0.283707,-0.126171,0.393529,-0.058671
758.0,0.28952,0.621002,-0.465607,0.381051,-0.384058,0.121154
759.0,-0.051345,1.0074919999999998,-0.25679,-0.341692,0.144655,-0.048775
760.0,0.2107389999999999,0.6157220000000001,-0.441376,-0.023341,0.265175,-0.041841
761.0,0.174576,0.964004,-0.437042,0.243702,-0.36875,0.095787
762.0,0.023819,0.8866120000000002,-0.388184,0.033492,-0.071979,-0.010772
763.0,0.054322,1.00328,-0.359299,-0.302566,0.176525,-0.090843
764.0,0.104324,0.950958,-0.401902,-0.09202,0.0704559999999999,-0.166871
765.0,0.153869,0.8200230000000001,-0.468551,0.231265,-0.137785,-0.113999
766.0,0.0782319999999999,1.060821,-0.363892,0.1351619999999999,-0.031803,-0.138015
767.0,0.0602109999999999,0.941803,-0.360901,-0.09641,0.303442,-0.202584
768.0,0.236481,0.7258910000000001,-0.465104,0.390115,-0.040792,-0.2116
769.0,0.085784,0.8832390000000001,-0.374283,-0.091097,-0.08599,-0.151989
770.0,0.062836,0.969238,-0.3234710000000001,-0.208884,0.297553,-0.227297
771.0,0.150757,0.8530730000000001,-0.341736,-0.044704,0.22889,-0.242647
772.0,0.133377,0.96817,-0.348832,-0.20164,-8.4e-05,-0.136698
773.0,0.13002,0.989151,-0.3514100000000001,-0.167035,-0.024447,-0.137956
774.0,0.111862,0.987701,-0.343002,-0.116556,0.118826,-0.063126
775.0,0.172256,0.927002,-0.417984,-0.084051,-0.03126,-0.077499
776.0,0.0784759999999999,0.919815,-0.374085,-0.059168,0.022626,0.026174
777.0,0.0680089999999999,0.879791,-0.38533,-0.109682,0.1265109999999999,-0.02462
778.0,0.0535429999999999,0.923325,-0.343933,-0.210792,0.247218,-0.079774
779.0,0.115005,0.910537,-0.377213,0.0757299999999999,0.132004,-0.127489
780.0,0.115036,0.947739,-0.331604,-0.058596,0.058868,-0.167169
781.0,0.064087,0.95993,-0.337051,0.034466,0.11111,-0.021519
782.0,0.09407,0.917862,-0.375702,0.009507,0.113909,-0.077541
783.0,0.0832969999999999,0.918838,-0.372513,-0.043074,0.174581,-0.043811
784.0,0.088333,0.871094,-0.356674,-0.162547,0.280008,-0.155801
785.0,0.116059,0.942231,-0.381196,-0.037432,0.166708,-0.126867
786.0,0.086227,0.918839,-0.37294,0.0844169999999999,0.268326,-0.128175
787.0,0.053299,0.971573,-0.356278,-0.104232,0.275572,-0.030788
788.0,0.071991,0.8998409999999999,-0.366348,-0.074582,0.373556,-0.047865
789.0,0.104248,0.925186,-0.374557,-0.008327,0.381017,-0.094545
790.0,0.085114,0.925629,-0.389542,-0.062736,0.32825,-0.16683
791.0,0.071426,0.939774,-0.386459,-0.058467,0.372191,-0.115808
792.0,0.082474,0.939316,-0.379425,-0.037682,0.410387,-0.157228
793.0,0.086808,0.950042,-0.377426,0.06209,0.429965,-0.152072
