timestamp,ax,ay,az,wx,wy,wz
379.0,-0.131472,0.947933,0.012918,0.098438,0.075796,-0.064448
380.0,-0.111639,0.947652,0.019244,0.065183,0.122132,-0.099608
381.0,-0.091056,0.958864,0.022634,-0.0797179999999999,0.20734,-0.069891
382.0,-0.0801549999999999,1.001491,0.005407,-0.12581,0.363954,0.02142
383.0,-0.080581,1.035077,-0.0130259999999999,-0.184258,0.541302,0.14164
384.0,-0.080376,1.040967,-0.013107,-0.335708,0.706055,0.272579
385.0,-0.114573,1.06841,-0.035157,-0.416364,0.909189,0.467521
386.0,-0.190714,1.064431,-0.096167,-0.792645,1.220389,0.701478
387.0,-0.364413,1.132607,-0.303401,-1.522554,1.730412,0.989777
388.0,-0.500347,1.249982,-0.5630310000000001,-2.019892,2.774598,1.457527
389.0,-0.556354,1.236169,-0.6999219999999999,-2.15597,3.824378,1.833102
390.0,-0.572466,1.160922,-0.7062970000000001,-2.614462,4.683224,2.208269
391.0,-0.595344,1.136329,-0.602742,-2.451001,5.304839,2.559899
392.0,-0.5960510000000001,1.059292,-0.381207,-1.924641,5.600376,2.659493
393.0,-0.570906,0.987111,-0.152741,-1.286241,5.511025,2.66349
394.0,-0.591185,0.954178,0.118054,-0.659251,5.249397,2.585681
395.0,-0.623414,0.995865,0.340318,-0.121542,4.980288,2.361619
396.0,-0.6049310000000001,1.020935,0.408315,0.507658,4.785704,2.166624
397.0,-0.628033,0.939034,0.406854,0.964942,4.696667,2.004936
398.0,-0.693009,0.890822,0.454481,1.291336,4.836469,1.852104
399.0,-0.751925,0.912389,0.536671,1.341049,4.957134,1.772388
400.0,-0.80848,0.9150720000000002,0.595566,0.62442,5.248382,2.017666
401.0,-0.820729,0.903774,0.655476,-0.018666,5.517835,2.31263
402.0,-0.67685,0.74774,0.897641,-0.338695,5.601457,2.395087
403.0,-0.399241,0.535506,1.112747,-0.9143,5.101767,2.257125
404.0,-0.184319,0.421719,1.16636,-1.014768,4.617151,2.003162
405.0,-0.136924,0.294938,1.188798,-1.239347,4.267293,1.453031
406.0,-0.216645,0.363844,1.169238,-1.941832,4.245397,0.985733
407.0,-0.463657,0.464423,0.9699700000000002,-1.6003,4.570555,0.733678
408.0,-0.567366,0.434469,0.75929,-0.257549,4.426429,0.750164
409.0,-0.459552,0.45255,0.78103,1.771567,3.618129,0.690813
410.0,-0.419944,0.371409,0.99939,1.686098,2.796567,0.45314
411.0,-0.331493,0.425324,1.103156,0.299783,2.056857,0.232994
412.0,-0.228377,0.594213,1.031822,-0.124467,1.670857,0.048116
413.0,-0.107342,0.711275,0.871811,0.136001,1.231393,-0.071223
414.0,-0.009928,0.84113,0.7252579999999998,1.019182,0.896039,-0.034918
415.0,0.047717,0.936429,0.704148,1.065475,0.674144,-0.005509
416.0,0.0807489999999999,1.034753,0.6933309999999999,0.41831,0.543302,-0.022366
417.0,0.090423,1.110067,0.637087,-0.017329,0.479964,-0.011101
418.0,0.0688809999999999,1.140084,0.570636,0.02362,0.350894,0.055555
419.0,0.0204479999999999,1.153851,0.51207,0.492536,0.091823,0.12098
420.0,-0.035539,1.1211259999999998,0.519868,0.8518449999999999,-0.042627,0.261959
421.0,-0.084997,1.041632,0.551644,0.606861,-0.029604,0.289156
422.0,-0.111457,0.958931,0.536233,0.385216,-0.020649,0.256128
423.0,-0.116647,0.861346,0.524724,0.138214,-0.094468,0.232791
424.0,-0.147284,0.836245,0.5144460000000001,0.148048,-0.100414,0.197791
425.0,-0.149937,0.7630819999999999,0.522636,0.210373,-0.328994,0.131981
426.0,-0.165021,0.754471,0.534303,0.400591,-0.41295,0.078227
427.0,-0.169078,0.78107,0.526788,0.392949,-0.339655,-0.002802
428.0,-0.152225,0.761097,0.539173,0.008605,-0.363852,-0.071159
429.0,-0.126894,0.7856539999999999,0.530195,-0.183609,-0.366704,-0.116233
430.0,-0.110205,0.827228,0.518273,-0.259395,-0.385595,-0.165789
431.0,-0.088132,0.8419809999999999,0.51627,-0.233217,-0.487872,-0.181292
432.0,-0.091132,0.877748,0.565542,-0.220445,-0.602777,-0.170179
433.0,-0.093394,0.901029,0.626174,-0.539364,-0.752459,-0.162155
434.0,-0.089812,0.928607,0.6411830000000001,-0.67231,-0.8711339999999999,-0.139312
435.0,-0.074773,0.933152,0.673317,-0.736832,-0.965046,-0.064488
436.0,-0.078021,0.921936,0.737705,-1.04509,-1.036539,-0.055369
437.0,-0.080251,0.867527,0.8193749999999999,-2.05724,-1.15562,-0.058599
438.0,-0.088166,0.806379,0.816404,-2.550038,-1.28518,-0.205457
439.0,-0.135914,0.6856990000000001,0.857082,-2.494497,-1.606983,-0.493175
440.0,-0.194312,0.623525,0.870789,-1.45616,-2.074841,-0.859348
441.0,-0.235141,0.605222,0.851209,-0.272634,-2.691525,-1.238207
442.0,-0.232333,0.546522,0.8653569999999999,0.210066,-2.987685,-1.399557
443.0,-0.257455,0.532527,0.847795,0.411523,-3.101419,-1.560591
444.0,-0.248191,0.610105,0.723282,0.41623,-3.296014,-1.791952
445.0,-0.194199,0.7166490000000001,0.5732,0.441916,-3.283847,-1.831738
446.0,-0.137567,0.597349,0.6217360000000001,0.643421,-3.203534,-1.550255
447.0,-0.161845,0.8557490000000001,0.5042960000000001,1.50394,-3.136915,-1.526801
448.0,-0.143721,1.089666,0.235928,2.58397,-2.645617,-1.1958510000000002
449.0,-0.085611,1.098114,0.112866,2.326529,-2.368033,-0.8179809999999998
450.0,-0.059024,0.870532,0.298487,0.622591,-2.259847,-0.634832
451.0,-0.0728879999999999,0.551587,0.7300949999999999,-1.783286,-2.303929,-0.85241
452.0,-0.173201,0.411765,0.975553,-2.557436,-2.643608,-1.861115
453.0,-0.290324,0.525989,0.924665,-0.02149,-3.30895,-2.712364
