timestamp,ax,ay,az,wx,wy,wz
673.0,-0.158691,0.904312,0.339615,-0.165015,-0.145003,0.045604
674.0,-0.158661,0.963287,0.338302,-0.004967,-0.120024,0.047935
675.0,-0.160339,0.947113,0.377228,0.030887,-0.090317,0.021873
676.0,-0.144806,0.917358,0.380845,-0.050505,-0.037916,0.030348
677.0,-0.152436,0.929017,0.398285,-0.0794689999999999,-0.036749,0.028862
678.0,-0.159973,0.914368,0.410309,-0.076061,0.004727,0.03216
679.0,-0.167954,0.874802,0.445648,-0.171618,0.07097,0.067053
680.0,-0.172455,0.859055,0.505005,-0.181763,0.193351,0.072374
681.0,-0.171829,0.899383,0.5514220000000001,0.027832,0.346822,0.123485
682.0,-0.168579,0.8423309999999999,0.559631,0.018501,0.4883,0.162906
683.0,-0.1613459999999999,0.808685,0.564072,-0.069571,0.607666,0.227789
684.0,-0.172073,0.8091889999999999,0.564361,-0.123352,0.736475,0.302754
685.0,-0.174484,0.8052979999999998,0.562851,-0.122515,0.832121,0.373141
686.0,-0.173431,0.841995,0.504959,0.0876819999999999,0.994026,0.473241
687.0,-0.165787,0.840576,0.487534,0.11686,1.144919,0.530262
688.0,-0.140869,0.8342279999999999,0.485031,0.058618,1.260962,0.614728
689.0,-0.125626,0.8406369999999999,0.451187,-0.062746,1.314526,0.648182
690.0,-0.142074,0.88147,0.497787,-0.130575,1.361509,0.690909
691.0,-0.174759,0.844177,0.604858,-0.204814,1.577713,0.713515
692.0,-0.151611,0.79274,0.698258,-0.405745,1.878337,0.7812449999999999
693.0,-0.074768,0.884338,0.6837310000000001,-0.220806,2.206254,0.916303
694.0,-0.025818,0.866638,0.726944,0.029728,2.625546,0.9842820000000002
695.0,0.094421,0.8607180000000001,0.7109989999999999,0.132096,2.892097,1.080823
696.0,0.1329349999999999,0.817031,0.631134,-0.052626,3.039432,1.163509
697.0,0.154129,0.901077,0.539581,0.209341,3.194817,1.23666
698.0,0.170868,0.837387,0.476837,0.275262,3.302032,1.248379
699.0,0.21817,0.874313,0.317367,0.074699,3.326137,1.244458
700.0,0.217011,0.952057,0.221512,-0.058016,3.164898,1.2285180000000002
701.0,0.195923,0.998642,0.1218109999999999,-0.158174,2.95682,1.155503
702.0,0.183517,1.081681,0.054032,-0.016329,2.773496,1.0487320000000002
703.0,0.159821,1.026306,-0.0103599999999999,-0.04963,2.550348,0.939404
704.0,0.1719819999999999,1.133729,-0.0878909999999999,0.300807,2.270514,0.853622
705.0,0.10904,1.033447,-0.113113,0.503725,2.081645,0.755182
706.0,0.0745079999999999,0.994369,-0.065551,0.41109,1.876574,0.7855579999999999
707.0,0.021133,1.002456,0.0261379999999999,0.380316,1.73837,0.7838739999999998
708.0,-0.027252,1.018906,0.086761,0.313895,1.633367,0.718924
709.0,-0.005691,1.027405,0.187577,0.175425,1.47544,0.639021
