timestamp,ax,ay,az,wx,wy,wz
2057.0,-0.937439,0.320465,-0.0310209999999999,-0.133763,-0.04361,-0.011916
2058.0,-0.957321,0.340592,0.01326,-0.174163,-0.000377,-0.062114
2059.0,-0.992401,0.390426,0.039627,-0.1378329999999999,0.056135,-0.074518
2060.0,-0.982422,0.386978,0.027191,-0.059597,0.126622,-0.091474
2061.0,-0.944885,0.331283,-7.700000000000068e-05,-0.181396,0.120946,-0.069436
2062.0,-0.944366,0.330307,-0.0019989999999999,-0.489779,0.117934,-0.011824
2063.0,-0.949524,0.315292,0.036377,-0.784083,0.211593,-0.006815
2064.0,-0.930359,0.336792,0.050308,-0.8992479999999999,0.244484,0.054595
2065.0,-0.920349,0.36937,0.011948,-0.7236739999999999,0.212126,0.049923
2066.0,-0.940216,0.35849,-0.038513,-0.5546800000000001,0.209893,0.108939
2067.0,-0.949203,0.325698,-0.074097,-0.55882,0.293405,0.197949
2068.0,-0.934265,0.340622,-0.1385809999999999,-0.527057,0.321681,0.285925
2069.0,-0.970215,0.372116,-0.211426,-0.278062,0.353595,0.300512
2070.0,-1.005722,0.368988,-0.281219,-0.09427,0.453472,0.327182
2071.0,-1.045944,0.380478,-0.359436,-0.085039,0.587486,0.292379
2072.0,-1.104263,0.4319,-0.456162,-0.076955,0.799056,0.225051
2073.0,-1.09317,0.527725,-0.5467989999999999,0.081852,1.112409,0.16662
2074.0,-1.06549,0.620468,-0.6882020000000001,0.473499,1.269955,0.0745509999999999
2075.0,-1.115692,0.553528,-0.7293390000000001,0.8419969999999999,1.308283,0.006233
2076.0,-1.252609,0.5064850000000001,-0.809266,1.175219,1.563117,0.030761
2077.0,-1.321655,0.500976,-0.8573310000000001,1.212592,2.049517,0.163958
2078.0,-1.356888,0.4653319999999999,-0.8690950000000001,0.876566,2.5289040000000003,0.24994
2079.0,-1.369888,0.465317,-0.8756710000000001,0.516987,2.806685,0.286559
2080.0,-1.384491,0.5393220000000001,-0.922943,0.610017,2.984963,0.304439
