timestamp,ax,ay,az,wx,wy,wz
815.0,0.935457,-0.056325,-0.212341,0.276591,0.017516,0.024102
816.0,0.943989,-0.0567619999999999,-0.2069250000000001,0.311782,0.0870849999999999,0.038563
817.0,0.945409,-0.0690699999999999,-0.2114239999999999,0.258917,0.12762,0.051601
818.0,0.9456420000000002,-0.062584,-0.231339,0.240419,0.156821,0.051523
819.0,0.943199,-0.0474149999999999,-0.2450820000000001,0.232941,0.189648,0.027328
820.0,0.944574,-0.022131,-0.2551699999999999,0.342978,0.230233,-0.007522
821.0,0.944575,-0.0221319999999999,-0.25517,0.70516,0.298004,-0.052704
822.0,0.943361,-0.026268,-0.223086,0.976815,0.354405,-0.1499389999999999
823.0,0.9498,-0.025532,-0.1956640000000001,1.010867,0.420056,-0.239248
824.0,0.964561,-0.018857,-0.18364,0.899277,0.454104,-0.241976
825.0,0.97831,-0.028691,-0.215786,0.847763,0.467459,-0.202279
826.0,0.981134,-0.044951,-0.22481,0.737508,0.48051,-0.209756
827.0,0.953104,-0.095186,-0.14998,0.52404,0.562198,-0.189887
828.0,0.933233,-0.1176659999999999,-0.077496,0.471089,0.632771,-0.225106
829.0,0.966318,-0.0234229999999999,-0.099186,0.710581,0.748002,-0.242885
830.0,1.014796,0.0092939999999999,-0.1293659999999999,0.7434079999999998,0.798103,-0.2272
831.0,1.028542,-0.0101649999999999,-0.109943,0.584352,0.76855,-0.229922
832.0,0.999662,-0.033281,-0.0811279999999999,0.3603,0.762036,-0.248511
833.0,0.997592,-0.0076259999999999,-0.0881529999999999,0.243904,0.781325,-0.289838
834.0,1.012703,0.0094509999999999,-0.1058409999999999,0.363883,0.792334,-0.317324
835.0,1.024426,0.0543369999999999,-0.1168089999999999,0.556064,0.811035,-0.345911
836.0,1.022822,0.0242419999999999,-0.087747,0.673548,0.829535,-0.366201
837.0,1.02256,-0.022252,-0.0475619999999999,0.591476,0.83909,-0.389324
838.0,1.0354329999999998,-0.028738,-0.0191969999999999,0.377114,0.85694,-0.410335
839.0,1.04026,-0.051829,-0.0005399999999999,0.078249,0.872207,-0.390486
840.0,1.034115,-0.037372,0.003958,-0.025947,0.8940249999999998,-0.375064
841.0,1.027006,0.005251,-0.024788,0.217417,0.960625,-0.366228
