timestamp,ax,ay,az,wx,wy,wz
891.0,0.211792,-1.685486,1.0959930000000002,-0.326087,-0.944514,-0.659292
892.0,0.2802579999999999,-1.849976,1.164063,-0.598644,-1.238485,-1.224615
893.0,0.38414,-1.644455,1.005021,-0.653744,-2.110864,-1.833276
894.0,0.1789699999999999,-1.308471,0.81456,-0.148563,-2.765275,-2.224939
895.0,0.2476189999999999,-1.190522,0.608383,0.14879,-3.464935,-2.474862
896.0,0.181687,-0.936356,0.536179,0.468213,-3.814968,-2.504749
897.0,0.1059729999999999,-0.6726989999999999,0.385346,0.77186,-4.002398,-2.381358
898.0,-0.0160219999999999,-0.464019,0.392487,0.802092,-3.865802,-2.023051
899.0,0.000549,-0.384171,0.41928,0.59426,-3.972124,-1.604573
900.0,-0.061783,-0.280091,0.3365479999999999,0.264716,-4.226018,-1.118825
901.0,-0.205368,-0.1044,0.296433,0.127405,-4.51352,-0.658023
902.0,-0.3091579999999999,-0.0746459999999999,0.3185729999999998,-0.247124,-4.928684,-0.364743
903.0,-0.4199529999999999,-0.044128,0.244079,-1.112128,-5.371756,-0.195661
904.0,-0.58403,-0.031555,0.150085,-2.853658,-5.626592,-0.0794379999999999
905.0,-0.770386,0.032913,0.154297,-5.221291,-5.735473,-0.066808
906.0,-0.989411,0.201919,0.2664029999999999,-7.161594,-5.659137,-0.379974
907.0,-1.216355,0.493271,0.385483,-8.415072,-5.408993,-1.100381
908.0,-1.411194,0.8839269999999999,0.53656,-7.7325,-5.296947,-2.156117
909.0,-1.503479,1.360352,0.4678339999999999,-6.120621,-5.684042,-3.127723
910.0,-1.635636,1.416657,0.414962,-5.330157,-6.113616,-3.68962
911.0,-2.042557,1.364685,0.4798889999999999,-5.041099,-6.157685,-4.047487
912.0,-2.363755,1.504441,0.258651,-4.588218,-6.161076,-4.243248
913.0,-2.536972,1.602615,0.2378239999999999,-4.426798,-6.002695,-4.509026
914.0,-2.703063,1.691207,0.520798,-4.523016,-5.752154,-4.6251
915.0,-3.040909,1.932419,-0.095307,-4.034494,-5.708579,-4.307147
916.0,-3.149933,2.082718,-0.319138,-4.101291,-4.911191,-3.781241
917.0,-2.992538,2.097046,-0.259323,-4.070312,-4.2054,-3.412667
918.0,-2.791488,2.418778,-0.7166750000000001,-2.835825,-3.850785,-2.931364
919.0,-2.411805,2.880935,-1.447937,-0.068567,-3.841829,-2.512512
920.0,-2.295243,3.259537,-2.378982,3.240035,-3.440586,-1.723422
921.0,-2.594208,2.617294,-3.449371,0.593897,1.087785,-0.052786
922.0,-2.849304,0.881623,-4.076065,-1.150337,2.747147,0.668228
923.0,-2.017105,1.677505,-2.1097870000000003,-0.999098,3.471508,1.145018
924.0,-2.242706,1.940918,-1.557388,0.508438,4.045308,1.698647
925.0,-2.309982,2.136902,-1.183242,3.111381,4.359502,1.869567
926.0,-2.597488,2.299057,-1.2195589999999998,4.964326,5.258374,1.279815
927.0,-2.975052,1.668625,-1.006348,4.953744,6.344715,0.583608
928.0,-3.225678,1.343567,-0.744369,4.848108,7.043216,0.464732
929.0,-3.449005,1.4092110000000002,-0.6111300000000001,4.897196,7.641861999999999,0.588578
930.0,-3.426254,1.329651,-0.38913,4.689041,8.142737999999998,0.52442
931.0,-3.247116,1.397889,-0.264465,4.595824,8.360436,0.310405
932.0,-3.067032,1.286774,-0.3264159999999999,4.475318,8.194803999999998,0.356385
933.0,-3.013763,0.9006039999999998,-0.096314,3.501335,8.428651,0.611992
934.0,-2.595581,0.835312,0.3159029999999999,2.852649,8.733831999999998,0.7967769999999998
935.0,-2.2739260000000003,0.957626,0.4080959999999999,2.953716,8.855769999999998,0.8420189999999999
936.0,-2.12706,0.753372,0.3750760000000001,2.627016,8.976226,0.7341959999999998
937.0,-1.732864,0.552673,0.390747,1.739822,8.727994,0.864851
938.0,-1.453995,0.481064,0.286743,0.314716,8.219597999999998,1.183353
939.0,-1.2174840000000002,0.361511,0.259384,-1.166255,7.589718,1.752163
940.0,-1.08757,0.276413,0.5144500000000001,-1.726816,7.236652999999999,2.209985
941.0,-0.849121,0.23346,0.835358,-1.564493,7.026062,2.491008
942.0,-0.589767,-0.0351569999999999,0.9703830000000002,-1.671795,6.590832,2.779591
943.0,-0.462066,-0.17836,1.079514,-1.642461,5.943453,3.034766
944.0,-0.2941740000000001,-0.419738,1.443085,-1.518447,5.402409,3.117891
945.0,0.310379,-1.321915,1.814667,-1.68747,3.782509,3.169981
946.0,0.5675349999999999,-1.270798,1.566772,-1.265795,1.278254,2.032888
947.0,0.067917,-1.51535,1.685181,-0.519218,0.350083,1.311142
948.0,0.21872,-1.873611,1.648941,-0.617004,-0.68249,0.496211
