timestamp,ax,ay,az,wx,wy,wz
753.0,-1.04097,0.383576,-0.779175,-0.722283,-0.136101,0.050776
754.0,-1.108032,0.393768,-0.738877,-0.323641,0.229363,0.196414
755.0,-1.084854,0.3508909999999999,-0.753204,-0.142784,0.647689,0.357078
756.0,-1.075012,0.31929,-0.785278,-0.080323,0.947307,0.488213
757.0,-1.171539,0.334061,-0.8132479999999999,0.287599,1.209815,0.542785
758.0,-1.29071,0.275162,-0.8037719999999999,0.485752,1.551553,0.653572
759.0,-1.347657,0.23735,-0.8638449999999999,0.565138,1.923527,0.742449
760.0,-1.49382,0.269944,-0.977463,0.968784,2.188079,0.7698669999999999
761.0,-1.683227,0.2783659999999999,-0.966126,1.376353,2.654875,0.729438
762.0,-1.835586,0.189346,-0.982162,1.593631,3.154178,0.733152
763.0,-1.983765,0.080872,-1.013763,1.362067,3.510263,0.781341
764.0,-2.242783,0.137894,-0.929916,0.838585,3.866301,0.824264
765.0,-2.412811,0.228439,-0.8312839999999999,0.431806,4.362382,0.863707
766.0,-2.305237,0.222473,-0.82016,0.434621,4.828282,0.9313610000000002
767.0,-2.283157,0.118241,-0.8556059999999999,0.551823,4.947726,1.17699
768.0,-2.407516,0.086181,-0.6687160000000001,0.356538,5.207816,1.300115
769.0,-2.293228,0.079499,-0.571686,0.080985,5.629066,1.276411
770.0,-2.090439,-0.0045019999999999,-0.567856,-0.215807,5.605402,1.416905
771.0,-1.977295,-0.0218039999999999,-0.515228,-0.540439,5.482977,1.500442
772.0,-1.8293,0.015411,-0.447708,-0.644167,5.337584,1.492396
773.0,-1.62558,0.08345,-0.440582,-0.375374,5.181504,1.372583
774.0,-1.442734,0.100205,-0.385193,0.0196,4.932424,1.25235
775.0,-1.257248,0.1454619999999999,-0.421326,0.459701,4.758992,0.961447
776.0,-1.03302,0.182999,-0.6829829999999999,1.405877,4.479698,0.571247
777.0,-0.961838,0.248657,-0.654785,2.111233,4.151057,0.293562
778.0,-0.932418,0.174713,-0.530137,1.931685,4.212703,0.045126
779.0,-0.8176419999999999,0.0828099999999999,-0.460602,1.478028,4.261854,0.23561
780.0,-0.719803,0.145843,-0.370987,1.100408,4.316033,0.445289
781.0,-0.5210269999999999,0.099625,-0.467559,0.954083,4.349602,0.392122
782.0,-0.36702,0.033203,-0.463073,1.0103780000000002,3.997109,0.476624
783.0,-0.280304,0.019256,-0.378235,1.183389,3.655117,0.389283
784.0,-0.195557,-0.0515589999999999,-0.346711,1.086667,3.441901,0.190683
785.0,-0.0473029999999999,-0.10292,-0.320358,0.776495,3.28351,0.106179
786.0,0.071594,-0.109452,-0.290024,0.39596,3.064672,0.048291
787.0,0.14244,-0.156616,-0.164108,-0.277255,2.930732,0.099117
788.0,0.24878,-0.231003,-0.0868679999999999,-1.172808,2.795412,0.162717
789.0,0.338044,-0.193618,-0.0608369999999999,-1.715182,2.646118,0.217547
790.0,0.436966,-0.0859979999999999,-0.055938,-1.293388,2.403165,0.204171
791.0,0.5395810000000001,-0.030014,-0.066681,-0.292058,2.085902,0.164984
792.0,0.63002,-0.068558,-0.07933,0.533334,1.818167,0.140352
793.0,0.696441,-0.181046,-0.139374,0.7395319999999999,1.58555,0.116431
794.0,0.7379,-0.273132,-0.167145,0.480934,1.518416,0.0732379999999999
795.0,0.814484,-0.286698,-0.221894,0.083456,1.56774,0.024988
796.0,0.876419,-0.20758,-0.301056,0.150574,1.524003,-0.050749
797.0,0.880112,-0.175659,-0.209274,0.770936,1.338992,-0.135725
798.0,0.830414,-0.211884,-0.132233,0.9585920000000002,1.208927,-0.386552
799.0,0.821121,-0.241333,-0.0510559999999999,0.214648,1.322523,-0.63135
800.0,0.8458259999999999,-0.157623,-0.0138709999999999,-0.654427,1.182058,-0.740911
801.0,0.8591309999999999,-0.0881959999999999,0.085953,-1.068936,1.079118,-0.674601
802.0,0.8960260000000001,-0.01828,0.175003,-0.772194,0.797026,-0.554615
803.0,0.901657,0.09021,0.242142,-0.167237,0.58634,-0.514216
804.0,0.960663,0.078461,0.241684,-0.005212,0.309201,-0.545216
805.0,0.952819,0.056046,0.243927,-0.189917,0.085349,-0.548137
806.0,0.955276,0.049774,0.216171,-0.344094,-0.07916,-0.464319
807.0,0.9656070000000002,0.034668,0.210953,-0.412565,-0.280137,-0.382498
808.0,0.966019,0.085358,0.21547,-0.372719,-0.429253,-0.367192
809.0,0.946976,0.1263729999999999,0.190857,-0.190269,-0.612902,-0.35414
810.0,0.914673,0.1327209999999999,0.197128,-0.116022,-0.760002,-0.342594
811.0,0.884949,0.147293,0.222976,-0.076616,-0.945325,-0.303921
812.0,0.868759,0.173752,0.174988,0.229513,-1.168862,-0.230572
813.0,0.845184,0.208496,0.131272,0.698395,-1.399397,-0.12189
814.0,0.797196,0.207535,0.1421199999999999,0.985126,-1.595235,-0.0275
815.0,0.7398679999999999,0.171479,0.1561440000000001,1.031081,-1.78604,0.100697
816.0,0.7096250000000001,0.101608,0.049682,1.048437,-1.980033,0.292342
817.0,0.640488,0.048203,-0.0106199999999999,0.699391,-2.152461,0.427651
