timestamp,ax,ay,az,wx,wy,wz
2953.0,-0.90802,0.0174409999999999,-0.063385,0.167521,-0.175426,0.063095
2954.0,-0.941498,0.023361,-0.043152,0.185164,-0.177633,0.035735
2955.0,-0.961166,0.0018009999999999,-0.0794669999999999,0.137252,-0.206657,0.018916
2956.0,-0.985993,0.013932,-0.101898,0.088424,-0.228302,-0.011838
2957.0,-1.009491,0.020782,-0.094605,0.035534,-0.193386,-0.015295
2958.0,-1.006286,-0.008438,-0.084229,-0.029551,-0.170076,0.010939
2959.0,-0.986389,-0.023559,-0.0823059999999999,-0.128236,-0.209834,0.0144699999999999
2960.0,-0.970765,-0.026078,-0.108749,-0.17874,-0.324053,-0.002927
2961.0,-0.994584,0.0139,-0.109863,-0.047966,-0.340774,-0.038506
2962.0,-1.014725,0.015824,-0.1234129999999999,0.027153,-0.303261,-0.046783
2963.0,-1.0164190000000002,-0.02037,-0.159317,-0.060347,-0.302396,-0.02087
2964.0,-1.02005,-0.0023489999999999,-0.1716149999999999,-0.118223,-0.258768,0.016057
2965.0,-1.0115360000000002,0.003998,-0.160278,-0.142636,-0.18744,0.0311
2966.0,-0.998261,-0.010147,-0.1672669999999999,-0.217259,-0.147219,0.039959
2967.0,-0.995224,0.006333,-0.196945,-0.314821,-0.137068,0.016524
2968.0,-0.998749,-0.003387,-0.190659,-0.318746,-0.122344,-0.014595
2969.0,-0.988175,0.017654,-0.161332,-0.300296,-0.117022,-0.028116
2970.0,-0.967148,-0.0305639999999999,-0.14273,-0.282123,-0.176762,-0.062567
2971.0,-0.971512,-0.033356,-0.096573,-0.25273,-0.251488,-0.120162
2972.0,-0.990311,-0.04306,-0.080856,-0.260744,-0.355115,-0.178356
2973.0,-0.996689,-0.004944,-0.05484,-0.0739669999999999,-0.428312,-0.262558
2974.0,-1.0109709999999998,-0.037521,-0.021927,0.213188,-0.466899,-0.318214
2975.0,-1.028076,-0.068664,0.0065459999999999,0.217482,-0.535223,-0.355033
2976.0,-1.024292,-0.042298,0.011398,0.087224,-0.6241949999999999,-0.372121
2977.0,-1.0413359999999998,0.02507,0.035141,-0.024335,-0.655147,-0.304896
2978.0,-1.056549,0.01442,0.065521,-0.004722,-0.6108779999999999,-0.203406
2979.0,-1.0299680000000002,0.012985,0.073364,0.055025,-0.5602,-0.127794
2980.0,-1.0138859999999998,-0.007568,0.048446,-0.066565,-0.622239,-0.092589
