timestamp,ax,ay,az,wx,wy,wz
0.0,-0.974624,0.095566,-0.040664,0.085656,-0.074667,-0.012461
1.0,-0.976486,0.108719,-0.045136,0.069865,-0.106707,-0.018989
2.0,-0.983948,0.12143,-0.037536,0.144386,-0.101222,-0.043078
3.0,-0.972122,0.1175079999999999,-0.044587,0.181141,-0.123452,-0.04537
4.0,-0.981781,0.119446,-0.047714,0.192783,-0.125469,-0.032312
5.0,-0.97548,0.1272589999999999,-0.047119,0.207722,-0.134933,-0.020206
6.0,-0.983627,0.140899,-0.0531769999999999,0.255616,-0.110152,-0.00016
7.0,-0.971008,0.136932,-0.075303,0.263823,-0.11742,0.028866
8.0,-0.971329,0.145126,-0.106964,0.234678,-0.144044,0.048702
9.0,-0.968033,0.171829,-0.149337,0.307056,-0.146006,0.027816
10.0,-0.972732,0.19075,-0.18161,0.401621,-0.092518,0.005973
11.0,-0.982559,0.219971,-0.200409,0.471455,-0.069925,-0.001251
12.0,-1.02185,0.253967,-0.2529,0.561832,-0.074909,-0.002538
13.0,-1.0584250000000002,0.271821,-0.318894,0.69825,0.029055,0.026319
14.0,-1.055771,0.255554,-0.376679,0.717109,0.158183,0.066438
15.0,-1.072098,0.242355,-0.3862,0.531708,0.292193,0.171623
16.0,-1.09224,0.279877,-0.400863,0.421278,0.391171,0.24338
17.0,-1.178284,0.289489,-0.449326,0.512008,0.6431439999999999,0.305555
18.0,-1.184021,0.247391,-0.500366,0.521143,0.8480270000000001,0.382333
19.0,-1.233047,0.214493,-0.575684,0.391523,0.999982,0.418143
20.0,-1.252426,0.237274,-0.626267,0.403218,1.172504,0.414091
21.0,-1.2786560000000002,0.244583,-0.6277919999999999,0.633301,1.380875,0.385553
22.0,-1.388931,0.198669,-0.656098,0.813006,1.670088,0.377858
23.0,-1.412216,0.157685,-0.658355,0.810301,1.988576,0.401385
24.0,-1.375625,0.158158,-0.663956,0.709858,2.175643,0.410908
25.0,-1.409989,0.160019,-0.695785,0.627004,2.340342,0.406001
26.0,-1.493576,0.194642,-0.698548,0.5811850000000001,2.518133,0.433792
27.0,-1.4963229999999998,0.172668,-0.7068030000000001,0.435429,2.702956,0.454122
28.0,-1.4541780000000002,0.1913,-0.675369,0.419661,2.797668,0.455326
29.0,-1.462646,0.247421,-0.6665040000000001,0.72693,2.979492,0.384817
30.0,-1.5194709999999998,0.203796,-0.739975,0.797425,3.21396,0.373062
31.0,-1.473602,0.196656,-0.676742,0.625528,3.298588,0.393481
32.0,-1.414017,0.192292,-0.665817,0.441471,3.280952,0.414299
33.0,-1.397384,0.247253,-0.718735,0.480405,3.330252,0.44574
34.0,-1.366272,0.233108,-0.718063,0.540759,3.4656910000000005,0.441868
35.0,-1.27446,0.220153,-0.642212,0.449777,3.479376,0.478296
36.0,-1.154999,0.215775,-0.6349640000000001,0.459519,3.453532,0.416779
37.0,-1.123047,0.221512,-0.6747289999999999,0.380729,3.429965,0.447296
38.0,-1.015045,0.252228,-0.6780390000000001,0.477217,3.3964449999999995,0.481529
39.0,-0.94667,0.2078559999999999,-0.66777,0.5529729999999999,3.355146,0.469499
40.0,-0.8861389999999999,0.196732,-0.6319729999999999,0.610001,3.367035,0.461011
41.0,-0.7448729999999999,0.163101,-0.6202700000000001,0.652021,3.28714,0.423982
42.0,-0.6270140000000001,0.151214,-0.6757960000000001,0.623358,3.178199,0.382464
43.0,-0.621292,0.14064,-0.623078,0.536231,3.200549,0.443459
44.0,-0.4917300000000001,0.07692,-0.5623630000000001,0.401673,3.095997,0.503204
45.0,-0.322937,0.116821,-0.5893250000000001,0.324473,2.914329,0.436596
46.0,-0.329102,0.083145,-0.596618,0.387066,2.842962,0.386072
47.0,-0.225693,0.075485,-0.5405120000000001,0.401328,2.77813,0.398518
48.0,-0.0806119999999999,0.0565639999999999,-0.5020439999999999,0.311302,2.561706,0.412955
49.0,-0.0148309999999999,0.055008,-0.53186,0.326018,2.34553,0.398628
50.0,0.036575,0.068603,-0.5498649999999999,0.578654,2.236753,0.383247
51.0,0.0857849999999999,0.028183,-0.5302579999999999,0.6969270000000001,2.145495,0.35748
52.0,0.191223,0.004898,-0.478927,0.77453,1.9262,0.310345
53.0,0.304992,0.009079,-0.5491790000000001,1.186706,1.590554,0.168485
54.0,0.262711,-0.023941,-0.668137,1.620426,1.569043,0.013346
55.0,0.2628929999999999,-0.120331,-0.605011,1.6471759999999998,1.610614,0.001903
56.0,0.416199,-0.145585,-0.563431,1.476532,1.34534,-0.101329
57.0,0.413406,-0.126236,-0.617081,1.474431,1.251113,-0.198936
58.0,0.4269709999999999,-0.1596679999999999,-0.708648,1.6468630000000002,1.202413,-0.27079
59.0,0.347367,-0.314377,-0.737412,1.281673,1.372615,-0.237868
60.0,0.54927,-0.22174,-0.5785060000000001,0.248781,1.269361,-0.284343
61.0,0.500595,-0.193008,-0.599517,0.092137,1.383025,-0.221111
62.0,0.559738,-0.1352239999999999,-0.5207060000000001,0.107343,1.428376,-0.113317
63.0,0.6270140000000001,-0.117004,-0.458603,0.101491,1.398778,-0.068438
64.0,0.459838,-0.276505,-0.627273,0.6769569999999999,1.369376,-0.207771
65.0,0.6445310000000001,-0.195816,-0.386917,-0.248561,1.4160629999999998,0.031923
66.0,0.744583,-0.1615289999999999,-0.334442,-0.622152,1.182518,0.035226
67.0,0.7013100000000001,-0.1106569999999999,-0.287811,-0.882908,1.113727,0.103849
68.0,0.8109440000000001,-0.04715,-0.252777,-0.691295,0.809886,0.094834
69.0,0.843292,-0.062943,-0.31192,-0.349298,0.5328579999999999,0.013028
70.0,0.7450720000000001,-0.0384059999999999,-0.264817,-0.074694,0.54051,0.051778
71.0,0.8601840000000001,-0.0242459999999999,-0.2586969999999999,0.370629,0.156569,0.014413
72.0,0.833023,-0.100143,-0.356277,0.600763,0.001637,-0.053427
73.0,0.751083,-0.144485,-0.343628,0.5165029999999999,0.014561,0.0354279999999999
74.0,0.8689110000000001,-0.133851,-0.374405,0.599022,-0.410285,-0.023105
75.0,0.777664,-0.18982,-0.500107,0.710597,-0.385713,-0.088157
76.0,0.729325,-0.22644,-0.514069,0.564646,-0.184893,-0.0626
77.0,0.7989809999999999,-0.216019,-0.448975,0.26651,-0.206115,-0.0334649999999999
78.0,0.816605,-0.250244,-0.477692,0.055535,-0.335733,-0.026369
79.0,0.771241,-0.2291099999999999,-0.58963,-0.036995,-0.407599,-0.057717
80.0,0.7249450000000001,-0.1638039999999999,-0.608796,0.018709,-0.31597,-0.0880789999999999
81.0,0.753555,-0.1597439999999999,-0.557633,-0.043307,-0.313142,-0.111797
82.0,0.753234,-0.180191,-0.5424800000000001,-0.300874,-0.319239,-0.071242
83.0,0.708832,-0.1655269999999999,-0.5346529999999999,-0.65525,-0.254171,0.008448
84.0,0.711426,-0.13266,-0.4724430000000001,-0.8341770000000001,-0.3768510000000001,0.095126
85.0,0.6967770000000001,-0.0286869999999999,-0.4468380000000001,-0.612903,-0.365302,0.103933
86.0,0.68309,-0.072708,-0.49025,-0.730657,-0.399921,0.086761
87.0,0.732711,-0.0582279999999999,-0.3730159999999999,-0.534738,-0.5528850000000001,0.214517
88.0,0.7554020000000001,-0.048172,-0.435868,-0.356036,-0.786674,0.172778
89.0,0.6602169999999999,-0.0419159999999999,-0.466003,-0.196997,-0.8168310000000001,0.193355
90.0,0.6446379999999999,-0.096389,-0.4169620000000001,-0.185919,-1.012329,0.265249
91.0,0.7171019999999999,-0.062958,-0.489121,0.019954,-1.265598,0.144179
92.0,0.5742189999999999,-0.094315,-0.53955,0.1702779999999999,-1.20016,0.126622
93.0,0.5482020000000001,-0.145279,-0.456177,0.030587,-1.20567,0.1931
94.0,0.590118,-0.159515,-0.484482,-0.428236,-1.352351,0.173802
95.0,0.4674680000000001,-0.164428,-0.5029600000000001,-0.766027,-1.408455,0.281284
96.0,0.483582,-0.122635,-0.5538939999999999,-0.7434689999999999,-1.577974,0.224147
97.0,0.453201,-0.062194,-0.5668949999999999,-0.582381,-1.688484,0.150316
