timestamp,ax,ay,az,wx,wy,wz
1634.0,-1.032516,0.258834,-0.088654,-0.082233,-0.000512,0.040121
1635.0,-1.035508,0.233978,-0.084717,-0.158527,-0.003637,0.107907
1636.0,-1.044311,0.26178,-0.082565,-0.149494,-0.001259,0.148624
1637.0,-1.069244,0.240341,-0.076171,-0.218297,0.049128,0.26317
1638.0,-1.083724,0.252105,-0.0580129999999999,-0.306501,0.090961,0.384835
1639.0,-1.096298,0.263794,-0.061233,-0.285128,0.126179,0.585647
1640.0,-1.109848,0.277862,-0.088318,-0.158307,0.104057,0.738875
1641.0,-1.107132,0.305069,-0.1263119999999999,-0.106123,0.053815,0.865116
1642.0,-1.097077,0.250946,-0.118133,-0.336282,0.066804,1.071501
1643.0,-1.075164,0.3140719999999999,-0.048828,-0.403873,0.0640429999999999,1.202416
1644.0,-1.056457,0.4038540000000001,-0.037597,-0.426095,0.093941,1.2348370000000002
1645.0,-1.050492,0.427048,-0.115418,-0.225809,0.070877,1.157001
1646.0,-1.034561,0.415146,-0.180267,-0.292571,0.009745,1.122922
1647.0,-1.012329,0.429932,-0.1263429999999999,-0.4241430000000001,-0.0522309999999999,1.178188
1648.0,-0.984604,0.4792630000000001,-0.103592,-0.438116,-0.103633,1.132347
1649.0,-0.959152,0.4806979999999999,-0.111847,-0.341441,-0.098982,1.136464
1650.0,-0.967636,0.540726,-0.10202,-0.301611,-0.125397,1.145998
1651.0,-1.003723,0.579834,-0.073685,-0.228052,-0.064358,1.157813
1652.0,-0.957916,0.650544,-0.079361,-0.0741,-0.126541,0.966158
1653.0,-0.949936,0.612472,-0.0883029999999999,0.031885,-0.129161,0.997193
1654.0,-0.914048,0.62761,-0.084244,0.077863,-0.173872,0.96536
1655.0,-0.932068,0.6398780000000001,-0.059341,0.306139,-0.22021,0.8967879999999999
1656.0,-0.906571,0.624787,-0.045639,0.449147,-0.271009,0.8510110000000001
1657.0,-0.8884430000000001,0.655502,-0.052688,0.451824,-0.277553,0.8201649999999999
1658.0,-0.8648530000000001,0.655533,-0.041519,0.492061,-0.296671,0.799787
1659.0,-0.8595889999999999,0.674561,-0.037598,0.5411159999999999,-0.279349,0.817771
1660.0,-0.920837,0.7336579999999999,-0.015182,0.39949,-0.23927,0.848707
1661.0,-0.902755,0.7957919999999999,0.05014,0.484123,-0.271071,0.814395
1662.0,-0.7965549999999999,0.745804,-0.029296,0.585001,-0.230258,0.8077
1663.0,-0.7183379999999999,0.7217560000000001,-0.072906,0.488895,-0.214228,0.687163
1664.0,-0.658097,0.686707,-0.04628,0.320818,-0.193187,0.55976
1665.0,-0.620163,0.736527,-0.02333,0.257945,-0.100527,0.40955
1666.0,-0.6283270000000001,0.7590330000000001,-0.0045929999999999,0.218027,-0.081191,0.269888
1667.0,-0.6015469999999999,0.72229,-0.0530699999999999,-0.001707,-0.023852,0.197728
1668.0,-0.5986639999999999,0.799362,-0.052323,-0.061956,-0.025503,0.131397
1669.0,-0.5872799999999999,0.8442069999999999,-0.062973,-0.223631,-0.044416,0.096138
1670.0,-0.588363,0.732666,-0.00856,-0.152549,-0.0831549999999999,-0.032305
1671.0,-0.5464939999999999,0.775436,-0.05899,-0.25742,-0.051499,-0.010152
1672.0,-0.529129,0.723755,-0.051635,-0.3715,-0.0597039999999999,-0.069027
1673.0,-0.4764709999999999,0.68666,-0.0582429999999999,-0.436469,-0.021561,-0.057818
1674.0,-0.423172,0.496948,-0.046738,-0.337908,-0.010806,-0.109182
1675.0,-0.3614189999999999,0.334793,-0.115478,-0.263664,-0.033212,-0.171512
1676.0,-0.233948,0.181122,-0.1172329999999999,-0.257779,-0.077278,-0.253265
1677.0,-0.1253969999999999,0.097199,-0.121582,-0.229822,-0.110467,-0.30689
1678.0,-0.0896749999999999,0.138626,-0.133194,-0.223412,-0.071129,-0.32301
1679.0,-0.112,0.1497039999999999,-0.182816,-0.096531,-0.020722,-0.34736
1680.0,-0.18544,0.2244109999999999,-0.1592559999999999,-0.078115,-0.0128949999999999,-0.290475
1681.0,-0.28096,0.3684080000000001,-0.1266479999999999,-0.169985,0.0074629999999999,-0.199692
1682.0,-0.37854,0.454025,-0.040832,-0.022839,0.056941,-0.212945
1683.0,-0.471283,0.527252,-0.024949,0.18703,0.106537,-0.249432
1684.0,-0.521987,0.5803069999999999,-0.0665279999999999,0.217344,0.140938,-0.209542
1685.0,-0.5872339999999999,0.629165,-0.038818,0.125249,0.127709,-0.227382
1686.0,-0.589691,0.713074,-0.038696,0.309705,0.110161,-0.257568
1687.0,-0.662796,0.67778,-0.100845,0.255953,0.110645,-0.328045
1688.0,-0.6913600000000001,0.788543,-0.084793,0.117269,0.104426,-0.395981
1689.0,-0.7367100000000001,0.800416,-0.0317229999999999,0.13985,0.041478,-0.435656
1690.0,-0.7888640000000001,0.703583,-0.119018,0.1467099999999999,-0.008554,-0.438396
1691.0,-0.785812,0.8049470000000001,-0.149978,0.178905,-0.120668,-0.520237
1692.0,-0.812699,0.799469,-0.025437,-0.0684029999999999,-0.174723,-0.494105
1693.0,-0.878967,0.7754519999999999,-0.065598,0.154427,-0.261048,-0.469708
1694.0,-0.8606870000000001,0.763488,-0.150344,0.208492,-0.329982,-0.456408
1695.0,-0.872956,0.7366790000000001,-0.144654,0.115165,-0.355906,-0.458187
1696.0,-0.854615,0.6707150000000001,-0.018982,0.033724,-0.292219,-0.436815
1697.0,-0.8627469999999999,0.728454,0.044373,0.12234,-0.154283,-0.3921
1698.0,-0.881042,0.769271,-0.0116119999999999,0.452485,-0.051066,-0.444559
1699.0,-0.8476100000000001,0.636887,-0.075165,0.294893,0.039878,-0.448421
1700.0,-0.871842,0.6266330000000001,-0.079514,0.080399,0.179108,-0.341741
1701.0,-0.870972,0.7019810000000001,-0.004349,0.0575809999999999,0.178732,-0.395564
1702.0,-0.8348690000000001,0.6366729999999999,0.014114,0.126708,0.184203,-0.418697
1703.0,-0.8657079999999999,0.6305689999999999,-0.070648,-0.104976,0.205792,-0.39592
1704.0,-0.8636020000000001,0.5728449999999999,-0.124405,-0.482248,0.344168,-0.331041
1705.0,-0.961899,0.647705,-0.051208,-0.572029,0.254746,-0.462515
