timestamp,ax,ay,az,wx,wy,wz
3238.0,1.059265,0.13382,0.103638,-0.152168,0.21743,-0.255564
3239.0,1.066467,0.138245,0.083298,-0.209319,0.240978,-0.219096
3240.0,1.053696,0.1324,0.088425,-0.223216,0.28356,-0.203279
3241.0,1.040207,0.08551,0.132431,-0.221199,0.273966,-0.195809
3242.0,1.0665129999999998,0.12294,0.160279,-0.262693,0.215691,-0.260354
3243.0,1.071411,0.129761,0.159409,-0.210547,0.080428,-0.285317
3244.0,1.060715,0.088409,0.130355,-0.205058,0.01026,-0.332164
3245.0,1.0349270000000002,0.116226,0.1275329999999999,-0.204464,0.016723,-0.385379
3246.0,1.032898,0.1570889999999999,0.158798,-0.19071,0.077246,-0.33614
3247.0,1.059235,0.175094,0.159302,-0.236443,0.043287,-0.291053
3248.0,1.04599,0.163406,0.1629479999999999,-0.278835,-0.001297,-0.262967
3249.0,1.031113,0.172226,0.1505129999999999,-0.28554,0.027394,-0.223644
3250.0,1.016541,0.185882,0.147369,-0.263555,-0.001468,-0.185034
3251.0,0.992554,0.19516,0.1518399999999999,-0.219918,0.053608,-0.121523
3252.0,1.0065460000000002,0.228744,0.16095,-0.235057,0.0876649999999999,-0.094023
3253.0,1.031479,0.2330469999999999,0.184295,-0.248207,0.043021,-0.091076
3254.0,1.050872,0.202392,0.163117,-0.18979,-0.057208,-0.081829
3255.0,1.010254,0.1474609999999999,0.116943,-0.179048,-0.057243,-0.082743
3256.0,0.990921,0.171814,0.134705,-0.207784,0.086572,-0.136218
3257.0,1.023361,0.216995,0.174378,-0.168874,0.102424,-0.153739
3258.0,1.0089720000000002,0.2398829999999999,0.187821,-0.122754,-0.045673,-0.122378
3259.0,0.984848,0.248719,0.173782,-0.134345,0.028818,-0.105419
3260.0,1.009491,0.26384,0.16011,-0.108011,0.042631,-0.152933
3261.0,1.024765,0.256057,0.151581,-0.122643,-0.011636,-0.115951
3262.0,0.999008,0.246826,0.146714,-0.117345,-0.027613,-0.116949
3263.0,0.984055,0.264343,0.164047,-0.082577,0.044622,-0.120624
3264.0,1.026001,0.302246,0.190704,-0.09568,0.061645,-0.090984
3265.0,1.03621,0.2690889999999999,0.192749,-0.074244,-0.111882,-0.072782
3266.0,1.010635,0.234207,0.123977,-0.114712,-0.107444,-0.101034
