timestamp,ax,ay,az,wx,wy,wz
817.0,1.037674,0.348648,-0.334397,-1.4322,-0.123639,-0.041031
818.0,1.021774,0.372116,-0.317764,-0.974906,-0.161658,-0.113417
819.0,1.016647,0.380936,-0.304764,-0.354845,-0.190324,-0.147259
820.0,0.998779,0.352691,-0.287491,0.160646,-0.227799,-0.158688
821.0,0.979995,0.300552,-0.272095,0.522828,-0.209353,-0.156592
822.0,0.960159,0.264862,-0.300095,0.828002,-0.194307,-0.151395
823.0,0.988938,0.233139,-0.303787,0.8170930000000001,-0.281757,-0.169206
824.0,0.986161,0.226853,-0.2867889999999999,0.619671,-0.35844,-0.229384
825.0,0.988007,0.2306369999999999,-0.32959,0.393216,-0.438419,-0.28801
826.0,1.027908,0.250961,-0.37851,0.162226,-0.606859,-0.358973
827.0,1.058929,0.268479,-0.396927,0.0061049999999999,-0.797546,-0.4634430000000001
828.0,1.0600889999999998,0.26976,-0.453842,-0.055587,-0.993116,-0.553111
829.0,1.068894,0.278534,-0.4561310000000001,-0.191598,-1.17831,-0.639063
830.0,1.055847,0.2902369999999999,-0.460327,-0.208267,-1.268142,-0.7007220000000001
831.0,1.030564,0.30571,-0.507599,0.023579,-1.338644,-0.710383
832.0,1.018081,0.304016,-0.586685,0.237935,-1.359888,-0.655634
833.0,1.093079,0.2989659999999999,-0.639176,0.359933,-1.415512,-0.591919
834.0,1.16835,0.317032,-0.634827,0.4197520000000001,-1.625813,-0.535987
835.0,1.173783,0.336593,-0.615326,0.376099,-1.797498,-0.55181
836.0,1.190933,0.3544160000000001,-0.692917,0.219647,-1.954782,-0.580747
837.0,1.224518,0.3804619999999999,-0.7891699999999999,0.128565,-2.163088,-0.641072
838.0,1.2735439999999998,0.388626,-0.832031,-0.034977,-2.426068,-0.717501
839.0,1.266525,0.467881,-0.7516780000000001,-0.02789,-2.634474,-0.868604
840.0,1.218461,0.479935,-0.8027959999999998,0.145795,-2.687477,-0.950007
841.0,1.279465,0.487076,-0.860977,0.256502,-2.835408,-1.016114
842.0,1.247101,0.517837,-0.8486020000000001,0.475184,-2.941287,-1.0620969999999998
843.0,1.206237,0.515487,-0.823608,0.660273,-2.990546,-1.048325
844.0,1.151108,0.5188600000000001,-0.838836,0.89025,-2.992808,-1.039252
845.0,1.109817,0.511887,-0.8882909999999999,1.108296,-3.039686,-1.0024
846.0,1.107696,0.4832,-0.855133,1.201584,-3.112527,-0.950914
847.0,0.981369,0.4904479999999999,-0.883956,1.409846,-3.086815,-0.872049
848.0,0.933213,0.454574,-0.977234,1.484126,-3.042277,-0.7598189999999999
849.0,0.925232,0.464355,-0.968185,1.555509,-3.106568,-0.686437
850.0,0.867416,0.4396199999999999,-0.922531,1.611977,-3.158215,-0.6283810000000001
851.0,0.799836,0.420181,-0.8994749999999999,1.6413400000000002,-3.168468,-0.575422
852.0,0.7308499999999999,0.40387,-0.973297,1.684972,-3.223378,-0.51975
853.0,0.67891,0.382462,-0.953812,1.591279,-3.299096,-0.474273
854.0,0.601471,0.361236,-0.876923,1.513168,-3.356882,-0.471267
855.0,0.521378,0.332657,-0.812241,1.33829,-3.3884870000000005,-0.481112
856.0,0.464859,0.311843,-0.7597649999999999,1.19816,-3.403081,-0.521282
857.0,0.348785,0.314835,-0.7426149999999999,1.301207,-3.349518,-0.535479
858.0,0.2723239999999999,0.2939449999999999,-0.712921,1.410127,-3.245817,-0.536003
859.0,0.195099,0.248581,-0.717209,1.464446,-3.170021,-0.538554
860.0,0.1026,0.193146,-0.663864,1.5361360000000002,-3.063045,-0.497194
861.0,-0.0034179999999999,0.123047,-0.614609,1.5181870000000002,-2.922292,-0.446182
862.0,-0.1166839999999999,0.072815,-0.6157069999999999,1.488926,-2.71129,-0.392648
863.0,-0.200897,0.064544,-0.6115109999999999,1.632292,-2.506892,-0.304533
864.0,-0.2554319999999999,0.0279079999999999,-0.6309509999999999,1.71665,-2.319761,-0.216473
865.0,-0.256516,-0.0114289999999999,-0.5782780000000001,1.679386,-2.2428220000000003,-0.137715
