timestamp,ax,ay,az,wx,wy,wz
2109.0,-1.235733,1.0095070000000002,-0.390136,-1.468153,0.682377,1.775195
2110.0,-1.213943,0.7587430000000001,-0.304077,-0.967245,0.8549469999999999,1.898656
2111.0,-1.203064,1.5377200000000002,-0.1713869999999999,-0.24047,0.661834,2.000446
2112.0,-1.420258,1.3774570000000002,-0.136078,0.38701,0.7268560000000001,2.589775
2113.0,-1.574127,1.2753450000000002,-0.176544,0.886286,0.8609190000000001,2.84944
2114.0,-1.602387,1.145462,-0.259247,1.287138,0.78562,3.176639
2115.0,-1.726349,1.028305,-0.148102,1.277773,0.998006,3.4599519999999995
2116.0,-1.7495109999999998,1.008377,0.024963,0.974096,1.349904,3.626331
2117.0,-1.685562,0.967804,0.047912,0.626958,1.528584,3.755684
2118.0,-1.6945959999999998,0.990814,0.00882,0.433331,1.58735,4.028708
2119.0,-1.658738,0.940628,-0.0062559999999999,0.258824,1.589833,4.1901470000000005
2120.0,-1.606491,0.99852,0.0176849999999999,0.322644,1.499003,4.302748
2121.0,-1.559586,0.980804,0.0652619999999999,0.481413,1.458947,4.394417
2122.0,-1.466675,0.958755,0.078537,0.547718,1.39899,4.49005
2123.0,-1.401993,0.921784,0.03424,0.503776,1.329891,4.551086
2124.0,-1.343537,0.8885799999999999,0.0376129999999999,0.411157,1.354618,4.592365
2125.0,-1.221725,0.932389,0.0169369999999999,0.425243,1.299149,4.654253
2126.0,-1.109665,0.8849340000000001,0.048523,0.424505,1.245886,4.6978300000000015
2127.0,-0.992935,0.845382,0.038284,0.409796,1.222436,4.758281
2128.0,-0.8843840000000001,0.878617,-0.030899,0.478652,1.152963,4.810283
2129.0,-0.810104,0.8761289999999999,-0.039353,0.544164,1.170813,4.816578
2130.0,-0.696426,0.808792,-0.042404,0.555285,1.230368,4.809351
2131.0,-0.564728,0.7588959999999999,-0.018295,0.641163,1.312091,4.74787
2132.0,-0.426483,0.704224,-0.0316009999999999,0.725781,1.260899,4.637239
2133.0,-0.3270260000000001,0.6556089999999999,-0.1109,0.725601,1.281386,4.460538
2134.0,-0.183578,0.576538,-0.11589,0.663862,1.419291,4.173425
2135.0,0.0945129999999999,0.572006,-0.15004,1.024169,1.189892,3.786558
2136.0,0.121948,0.583771,-0.183655,1.252392,1.068318,3.4586
2137.0,0.045837,0.4702000000000001,-0.1560059999999999,0.931579,1.235451,3.426496
2138.0,0.1899559999999999,0.4226229999999999,-0.0907289999999999,0.256445,1.182349,3.4965610000000003
2139.0,0.2805179999999999,0.392319,-0.08287,-0.123876,0.926019,3.603641000000001
2140.0,0.284912,0.458175,-0.108964,0.333103,0.773277,3.657944
2141.0,0.282516,0.4057620000000001,-0.19249,0.921732,0.767957,3.720707
2142.0,0.3114169999999998,0.292679,-0.200546,0.836533,0.889389,3.819702
2143.0,0.380065,0.207596,-0.115219,0.322652,0.911247,3.904955
2144.0,0.3974920000000001,0.099701,-0.0552069999999999,0.060851,0.908978,3.892667
2145.0,0.4610589999999999,0.065705,-0.119004,0.207632,0.82657,3.877643
2146.0,0.4678190000000001,0.015076,-0.141922,0.505741,0.8256540000000001,3.804217
2147.0,0.49765,-0.125289,-0.148071,0.620663,0.7669520000000001,3.666334
2148.0,0.547058,-0.197159,-0.077179,0.6155390000000001,0.614976,3.567076
2149.0,0.509933,-0.267456,-0.020966,0.560556,0.621668,3.4907
2150.0,0.5715939999999999,-0.355774,-0.006454,0.747595,0.626692,3.263431
2151.0,0.5307460000000002,-0.3333739999999999,0.013352,0.910316,0.748639,3.162656
2152.0,0.520752,-0.460114,0.025543,0.670662,0.8698739999999999,3.045432
2153.0,0.487351,-0.530929,0.091568,0.312465,0.988259,2.971215
2154.0,0.4929500000000001,-0.506668,0.132187,0.109913,0.979439,2.93528
2155.0,0.4429780000000001,-0.447754,0.17192,0.250062,0.8640680000000001,2.922258
2156.0,0.314483,-0.3770750000000001,0.212249,0.4604720000000001,0.849209,3.117971
2157.0,0.298812,-0.46431,0.215667,0.367215,0.724691,3.349638
2158.0,0.136673,-0.431213,0.281647,0.244806,0.633051,3.716128
2159.0,0.0838159999999998,-0.5676580000000001,0.290634,0.339246,0.561177,3.886679
2160.0,0.033158,-0.795273,0.312119,0.5761270000000001,0.5209729999999999,3.899625
2161.0,-0.027924,-0.9001620000000001,0.372223,0.45717,0.428919,3.834991000000001
2162.0,-0.0606839999999999,-1.11264,0.375046,0.157477,0.347312,3.60914
2163.0,-0.099579,-1.467956,0.392044,0.005487,0.431455,3.200356
2164.0,0.008622,-1.783463,0.4185340000000001,0.012467,0.221951,2.430485
2165.0,-0.045517,-2.048477,0.390152,0.164593,0.099473,1.477557
2166.0,-0.0745079999999999,-2.241898,0.374069,-0.135508,-0.089376,0.419037
2167.0,-0.154129,-2.2135160000000003,0.354706,-0.6561319999999999,-0.177598,-0.5445989999999999
