timestamp,ax,ay,az,wx,wy,wz
568.0,1.063691,-0.2254949999999999,-0.781876,0.460877,0.241264,0.627091
569.0,1.093384,-0.121033,-0.6714330000000001,0.081861,-0.061062,0.892752
570.0,1.171967,-0.0943449999999999,-0.6480560000000001,-0.49595,-0.5613859999999999,0.977539
571.0,1.177352,-0.086411,-0.702545,-1.095218,-1.010444,0.984353
572.0,1.169968,0.013062,-0.7243649999999999,-1.133827,-1.27731,0.949418
573.0,1.2007599999999998,0.14798,-0.7001189999999999,-0.411842,-1.564626,0.744413
574.0,1.179977,0.177338,-0.7369690000000001,0.8776290000000001,-1.853796,0.47093
575.0,1.180786,0.115631,-0.808762,2.004811,-1.943788,0.418919
576.0,1.337951,0.048035,-0.736954,2.919595,-2.107601,0.418053
577.0,1.411972,-0.006256,-0.67778,3.423028,-2.535063,0.5110319999999999
578.0,1.4039,-0.206467,-0.7183689999999999,3.1178,-2.740785,0.750202
579.0,1.479279,-0.387725,-0.762329,2.286017,-2.845586,0.889273
580.0,1.534378,-0.41394,-0.8150489999999999,1.288569,-3.009406,1.033356
581.0,1.504212,-0.483612,-0.8196410000000001,0.481776,-3.088893,1.259058
582.0,1.5822599999999998,-0.437302,-0.847412,-0.050303,-3.231907,1.358754
583.0,1.591033,-0.429504,-0.846756,-0.452472,-3.358356,1.464602
584.0,1.5926049999999998,-0.3900909999999999,-0.8261569999999999,-0.651406,-3.519474,1.519038
585.0,1.575562,-0.349548,-0.853668,-0.619559,-3.60575,1.509816
586.0,1.546127,-0.272476,-0.8700709999999999,-0.398539,-3.660749,1.49271
587.0,1.49173,-0.237854,-0.854858,-0.098821,-3.725537,1.438395
588.0,1.416366,-0.25238,-0.8669290000000001,0.203035,-3.753124,1.403311
589.0,1.341186,-0.226013,-0.8623350000000001,0.53798,-3.716001,1.418825
590.0,1.289902,-0.255569,-0.912048,0.790223,-3.68179,1.437402
591.0,1.201935,-0.328415,-0.98201,0.763466,-3.676371,1.432767
592.0,1.10231,-0.3356629999999999,-0.974503,0.389999,-3.706057,1.511458
593.0,1.055664,-0.299256,-0.903565,0.07089,-3.788988,1.498248
594.0,1.0369419999999998,-0.2928620000000001,-0.91948,0.055117,-3.927093,1.397787
595.0,0.951813,-0.2537690000000001,-0.930619,0.225045,-4.056114,1.199932
596.0,0.835358,-0.2732239999999999,-0.90979,0.388965,-4.110945,1.202224
597.0,0.7619929999999999,-0.207108,-0.8173220000000001,0.348087,-4.103218,1.112215
598.0,0.661331,-0.230026,-0.7791590000000002,0.398726,-4.14467,0.9713
599.0,0.521347,-0.247039,-0.7519229999999999,0.565764,-4.109004,0.926906
600.0,0.434188,-0.251892,-0.7324829999999999,0.751313,-4.028868,0.981835
601.0,0.3623500000000001,-0.209107,-0.670273,0.725268,-3.919317,1.063562
602.0,0.2629089999999998,-0.180191,-0.512055,0.457015,-3.852306,0.985264
603.0,0.1372219999999999,-0.198303,-0.439713,0.384044,-3.74558,0.934298
604.0,0.075714,-0.1895599999999999,-0.409073,0.332567,-3.716534,0.842033
605.0,0.0370789999999999,-0.255402,-0.377243,0.183843,-3.739181,0.682298
606.0,-0.0483699999999999,-0.1936639999999999,-0.2893830000000001,-0.199359,-3.76231,0.6693020000000001
607.0,-0.1215969999999999,-0.125244,-0.151092,-0.5920949999999999,-3.657497,0.50408
608.0,-0.222321,-0.198502,-0.244675,-0.659127,-3.4911730000000003,0.428787
609.0,-0.161209,-0.258484,-0.253006,-0.8566739999999999,-3.630673,0.259694
610.0,-0.198822,-0.2203679999999999,-0.0897829999999999,-1.530374,-3.795949,-0.067458
611.0,-0.3319700000000001,-0.307632,-0.0357659999999999,-2.451464,-3.7981,-0.060489
612.0,-0.2859190000000001,-0.238998,-0.0201719999999999,-2.93368,-3.96185,-0.4264060000000001
613.0,-0.346664,-0.20961,-0.0582119999999999,-2.507581,-3.895879,-0.694871
614.0,-0.340988,-0.377716,0.110122,-1.420939,-3.840792,-0.902736
615.0,-0.418441,-0.407012,0.3446349999999999,-0.383554,-3.743465,-0.7939970000000001
616.0,-0.504394,-0.383148,0.564987,0.437479,-3.4454510000000003,-0.630652
617.0,-0.571167,-0.414139,0.6963349999999999,0.6063649999999999,-3.071166,-0.169989
618.0,-0.5518190000000001,-0.4549109999999999,0.811142,0.291063,-2.700223,0.091001
619.0,-0.5487980000000001,-0.5323180000000001,0.965531,-0.290276,-2.308138,0.34606
620.0,-0.575042,-0.36853,1.148742,-0.209277,-1.344518,0.37391
621.0,-0.5561519999999999,-0.469726,1.074738,-0.515845,-1.887286,0.46893
622.0,-0.61,-0.409134,1.219696,0.340342,-0.699239,0.184557
623.0,-0.589141,-0.4730229999999999,1.225754,0.6027710000000001,-0.166968,0.096338
624.0,-0.5832060000000001,-0.4597779999999999,1.1947020000000002,0.6129640000000001,0.244821,0.047999
625.0,-0.622909,-0.43576,1.152618,0.568865,0.658834,0.059558
626.0,-0.635804,-0.449692,1.083634,0.474674,1.030388,0.118265
627.0,-0.6186370000000001,-0.459229,0.998123,0.334417,1.312656,0.225165
628.0,-0.609329,-0.462433,0.915894,0.248813,1.6000370000000002,0.343508
629.0,-0.5610960000000002,-0.4212649999999999,0.8125159999999999,0.113875,1.8557,0.441943
630.0,-0.5137179999999999,-0.384049,0.728607,-0.018732,2.080552,0.507372
631.0,-0.486877,-0.354614,0.6477510000000001,-0.134236,2.288324,0.5708949999999999
632.0,-0.4452970000000001,-0.308273,0.614456,-0.284625,2.390887,0.632729
633.0,-0.475342,-0.231689,0.604858,-0.228082,2.727812,0.732951
634.0,-0.383606,-0.177811,0.469116,-0.023483,3.105991,0.656489
635.0,-0.296127,-0.155792,0.405869,0.08588,3.271757,0.547542
636.0,-0.3158719999999999,-0.152878,0.4186859999999999,0.1502089999999999,3.735522,0.480875
637.0,-0.2421570000000001,-0.107468,0.361587,0.168277,4.207936,0.428459
638.0,-0.132843,-0.0404969999999999,0.2505649999999999,0.206965,4.572936,0.300624
639.0,-0.0560909999999999,-0.0012049999999999,0.107712,0.11867,4.990419,0.22958
640.0,0.0622409999999999,0.025956,-0.070496,-0.287825,5.213317,0.104748
641.0,0.1541899999999999,-0.018631,-0.37854,-1.260786,5.227556,-0.051903
642.0,0.176315,-0.0317069999999999,-0.602417,-1.941865,4.899629,0.242396
643.0,0.208756,0.1714469999999999,-0.587723,-2.40154,4.829477,0.536983
644.0,0.360993,0.236984,-0.724808,-2.189282,4.551818,0.731348
