timestamp,ax,ay,az,wx,wy,wz
412.0,1.014099,0.2962189999999999,0.07991,0.066537,0.03951,-0.142717
413.0,1.019791,0.328018,0.110077,-0.072736,-0.019615,-0.147378
414.0,1.021805,0.358872,0.153305,-0.023793,-0.029871,-0.108948
415.0,1.047882,0.380218,0.114823,0.010508,-0.055563,-0.1592869999999999
416.0,1.0658720000000002,0.311585,0.1631169999999999,-0.006201,0.039796,-0.23706
417.0,1.084976,0.359085,0.060654,0.028443,0.075222,-0.408348
418.0,1.110305,0.366592,0.129745,0.124354,0.263143,-0.5814600000000001
419.0,1.153626,0.419342,0.150361,0.091043,0.307205,-0.8822540000000001
420.0,1.189331,0.4881439999999999,0.163467,0.098892,0.395933,-1.224085
421.0,1.218247,0.462814,0.176299,0.356444,0.418662,-1.341565
422.0,1.220764,0.417313,0.125427,0.482825,0.340352,-1.3416370000000002
423.0,1.1558540000000002,0.4537819999999999,0.0889589999999999,0.570527,0.268627,-1.277467
424.0,1.134857,0.556366,0.139267,0.602055,0.301554,-1.315432
425.0,1.098267,0.5317230000000001,0.216965,0.803242,0.349388,-1.276333
426.0,1.010117,0.58841,0.080704,0.905779,0.342907,-1.36805
427.0,0.97319,0.525406,0.056351,0.988331,0.387917,-1.374083
428.0,0.920823,0.559127,0.07222,0.791542,0.335817,-1.417332
429.0,0.904617,0.6592709999999999,0.1265109999999999,0.565844,0.287815,-1.470809
430.0,0.8840480000000001,0.645783,0.180649,0.530537,0.195214,-1.437882
431.0,0.836822,0.626556,0.113113,0.5406880000000001,0.10481,-1.42536
432.0,0.797562,0.681534,0.059097,0.455141,-0.031999,-1.460417
433.0,0.7620540000000001,0.7659909999999999,0.081924,0.404566,-0.172748,-1.460576
434.0,0.745849,0.880142,0.087982,0.627355,-0.274297,-1.495834
435.0,0.704834,0.698028,0.192947,0.354386,-0.39578,-1.5167540000000002
436.0,0.6638950000000001,0.6280819999999999,0.12767,-0.129941,-0.529551,-1.491854
437.0,0.6015320000000001,0.742112,0.085143,-0.048557,-0.583987,-1.37458
438.0,0.5547479999999999,0.7778010000000001,0.112793,0.1108,-0.5228649999999999,-1.209466
439.0,0.541763,0.664963,0.0599059999999999,-0.072589,-0.487947,-1.117482
440.0,0.5589299999999999,0.638672,0.076889,-0.374126,-0.528938,-0.997603
441.0,0.475342,0.694565,0.1684419999999999,-0.406375,-0.618606,-0.816318
442.0,0.470414,0.7672419999999999,0.1705169999999999,-0.414893,-0.660415,-0.6625850000000001
443.0,0.477508,0.7433010000000001,0.15712,-0.229521,-0.696983,-0.464301
444.0,0.4741359999999999,0.6308290000000001,0.062088,-0.107464,-0.699479,-0.220605
445.0,0.4922939999999999,0.7682950000000002,0.028855,-0.18752,-0.66845,-0.133913
446.0,0.479843,0.7607430000000001,0.114273,-0.283273,-0.639385,-0.004854
447.0,0.4655,0.7906040000000001,0.14891,-0.109293,-0.617727,0.137342
448.0,0.4227749999999999,0.815751,0.0744929999999999,0.480138,-0.581133,0.385193
449.0,0.372284,0.781112,0.071183,0.8929940000000001,-0.559312,0.585713
450.0,0.3920130000000001,0.688461,-0.083298,0.5378470000000001,-0.562692,0.608209
