timestamp,ax,ay,az,wx,wy,wz
999.0,-0.9875020000000002,0.2308589999999999,-0.03359,-0.576196,0.012773,0.268481
1000.0,-0.987874,0.252934,-0.037828,-0.507276,-0.062578,0.242164
1001.0,-0.983507,0.2719519999999998,-0.053811,-0.367362,-0.130717,0.235347
1002.0,-0.982598,0.2806459999999999,-0.070017,-0.07559,-0.201146,0.231304
1003.0,-0.984065,0.244053,-0.0615659999999999,0.10698,-0.22163,0.199156
1004.0,-0.982836,0.200585,-0.060065,0.077586,-0.215544,0.151996
1005.0,-0.992378,0.18851,-0.076161,0.056708,-0.191523,0.095232
1006.0,-1.000067,0.167543,-0.1024419999999999,0.159504,-0.171636,0.03021
1007.0,-1.004261,0.142353,-0.11507,0.316304,-0.172875,-0.040615
1008.0,-1.011951,0.11604,-0.107476,0.485509,-0.204693,-0.140321
1009.0,-1.03104,0.1023129999999999,-0.077231,0.638625,-0.199658,-0.26431
1010.0,-1.040335,0.087972,-0.042068,0.630071,-0.192535,-0.341569
1011.0,-1.0578539999999998,0.045656,-0.007543,0.469616,-0.181944,-0.346751
1012.0,-1.056149,0.002167,0.0223069999999999,0.289604,-0.18455,-0.331477
1013.0,-1.044226,-0.035424,0.045958,0.102334,-0.193682,-0.389777
1014.0,-1.05888,-0.075538,0.046011,0.11581,-0.18047,-0.492339
1015.0,-1.0829510000000002,-0.165493,0.0534639999999999,0.178187,-0.137989,-0.682946
1016.0,-1.092039,-0.2354919999999999,0.0712959999999999,-0.019098,-0.082697,-0.859635
1017.0,-1.075984,-0.288334,0.050736,-0.368506,0.02269,-0.967986
1018.0,-1.062619,-0.204298,0.012163,-0.592619,0.029489,-0.974507
1019.0,-1.106221,-0.107672,-0.0090929999999999,-0.746203,0.120012,-0.822969
1020.0,-1.165595,-0.073508,0.021418,-1.461083,0.35266,-0.9479860000000002
1021.0,-1.151172,-0.161804,-0.041986,-2.521181,0.576111,-1.186012
1022.0,-1.165335,0.0020229999999999,-0.165329,-1.547323,0.513159,-1.298442
1023.0,-1.154533,0.196923,-0.066763,0.068983,0.284927,-1.433256
1024.0,-1.128539,0.0972079999999998,0.069451,-0.041744,0.124878,-1.397032
1025.0,-1.194729,0.019514,0.0770279999999999,-0.8684199999999999,0.118969,-1.185251
1026.0,-1.205216,0.0543749999999999,0.0718679999999999,-0.639247,0.05725,-1.010832
1027.0,-1.229582,0.02434,0.02381,-0.128511,0.0891239999999999,-1.403167
1028.0,-1.189675,-0.1081609999999999,-0.1766609999999999,1.342831,0.015076,-1.927168
1029.0,-1.145509,-0.112715,-0.082464,2.415624,-0.224469,-2.259836
1030.0,-1.132874,-0.344683,0.0737599999999999,0.669358,-0.233351,-2.092313
1031.0,-1.168508,-0.269576,0.0097369999999999,-0.685008,0.011343,-1.89661
1032.0,-1.126785,-0.0029409999999999,-0.140948,0.130577,0.029433,-2.081875
1033.0,-1.134292,0.1366320000000001,-0.301353,0.67263,0.131787,-2.175019
1034.0,-1.066684,0.211148,-0.247082,0.771587,0.14351,-1.891227
1035.0,-0.937595,0.303701,-0.106226,-0.395355,0.093152,-1.60409
1036.0,-0.901156,0.57312,-0.0927039999999999,-1.608181,0.108347,-0.8791149999999999
1037.0,-0.7963389999999999,0.858746,-0.0752539999999999,-1.326713,0.027872,-0.044542
1038.0,-0.733501,0.85696,-0.159239,-0.53049,-0.064073,0.179381
1039.0,-0.68693,0.940478,-0.351656,0.554181,-0.303209,0.383663
1040.0,-0.671268,0.871251,-0.229951,0.952446,-0.426177,0.819188
1041.0,-0.697471,0.696744,-0.143829,0.147079,-0.299547,1.212969
