timestamp,ax,ay,az,wx,wy,wz
2449.0,0.972855,0.21051,-0.2071989999999999,0.47311,-0.107665,-0.082089
2450.0,0.974151,0.206619,-0.199371,0.653948,-0.147399,-0.075936
2451.0,0.980743,0.188049,-0.212311,0.681714,-0.206705,-0.035501
2452.0,0.99083,0.178726,-0.230072,0.465905,-0.326967,-0.0680429999999999
2453.0,0.9776,0.2059929999999999,-0.248444,0.325387,-0.4246430000000001,-0.113029
2454.0,0.965088,0.2371219999999999,-0.278977,0.384693,-0.489631,-0.162596
2455.0,0.974991,0.216049,-0.310821,0.399907,-0.5671609999999999,-0.136178
2456.0,0.997253,0.181427,-0.3058619999999999,0.287113,-0.655787,-0.100623
2457.0,1.036408,0.197007,-0.318283,0.232804,-0.730525,-0.099146
2458.0,1.05661,0.232925,-0.3783570000000001,0.303588,-0.802782,-0.122818
2459.0,1.066818,0.272217,-0.449829,0.408075,-0.975246,-0.192101
2460.0,1.04567,0.265289,-0.48526,0.453888,-1.086491,-0.320611
2461.0,1.06633,0.274032,-0.497039,0.655669,-1.1309360000000002,-0.4153520000000001
2462.0,1.128906,0.242614,-0.559921,0.735243,-1.272262,-0.418131
2463.0,1.168762,0.179276,-0.7005,0.635009,-1.577436,-0.466295
2464.0,1.16655,0.2645419999999999,-0.7358859999999999,0.741237,-1.816664,-0.477499
2465.0,1.182083,0.290039,-0.852463,0.951891,-2.015502,-0.376886
2466.0,1.250931,0.290833,-0.913864,0.8640030000000001,-2.295314,-0.470832
2467.0,1.293365,0.2429349999999999,-0.943009,0.450164,-2.6000650000000003,-0.611962
2468.0,1.333328,0.330719,-0.948379,0.15247,-2.819726,-0.656245
2469.0,1.390014,0.384262,-0.985886,0.21594,-3.183149,-0.7635810000000001
2470.0,1.368988,0.472778,-0.910721,0.746188,-3.343344,-0.836873
2471.0,1.342727,0.436538,-0.957336,0.7992,-3.411596,-0.895085
2472.0,1.391724,0.4354399999999999,-0.998703,0.769644,-3.580818,-1.058941
2473.0,1.384842,0.4535670000000001,-0.971649,0.892252,-3.717044,-1.135543
2474.0,1.338882,0.431656,-0.959839,0.901093,-3.839603,-1.162321
2475.0,1.281998,0.409226,-0.959916,0.804369,-3.928515,-1.19258
2476.0,1.228225,0.429825,-0.922608,0.916571,-4.027358,-1.239761
2477.0,1.138398,0.389816,-0.928146,1.153132,-4.041323,-1.233678
2478.0,1.020401,0.353638,-0.960053,1.535958,-3.949911,-1.140922
2479.0,0.8961030000000001,0.270081,-1.015244,1.88511,-3.787309,-0.850865
2480.0,0.803207,0.167175,-1.012833,1.7822240000000005,-3.612852,-0.607644
2481.0,0.783066,0.1730499999999999,-1.003525,1.475785,-3.640542,-0.385523
2482.0,0.729218,0.1651,-1.056625,1.1462450000000002,-3.688363,-0.329134
2483.0,0.683106,0.249131,-1.014541,1.106695,-3.732512,-0.392631
2484.0,0.6224670000000001,0.255723,-0.927216,1.474437,-3.753037,-0.314415
2485.0,0.511093,0.183685,-0.878067,1.385211,-3.699219,-0.341157
2486.0,0.448334,0.141404,-0.8285520000000001,1.025822,-3.769917,-0.359935
2487.0,0.346405,0.091354,-0.766174,0.47175,-3.717071,-0.433698
2488.0,0.275589,0.056427,-0.7041930000000001,0.473706,-3.722675,-0.488038
2489.0,0.174118,0.076279,-0.5933839999999999,1.102187,-3.52567,-0.338555
2490.0,0.0749969999999999,0.108734,-0.503509,1.758256,-3.251264,-0.272209
2491.0,0.0162499999999999,0.00206,-0.4590300000000001,1.933804,-3.130995,-0.2085
2492.0,-0.0641629999999999,-0.072525,-0.4486839999999999,1.5781120000000002,-3.093827,-0.170266
2493.0,-0.163849,-0.1718139999999999,-0.376816,1.111477,-3.067643,-0.114004
2494.0,-0.269394,-0.270676,-0.3274689999999999,0.7550560000000001,-3.062789,0.056722
2495.0,-0.3991090000000001,-0.299179,-0.237976,0.8134979999999999,-2.857989,0.282837
2496.0,-0.44336,-0.255143,-0.19133,0.63008,-2.684248,0.449695
2497.0,-0.387848,-0.233551,-0.147965,-0.173239,-2.653999,0.512788
2498.0,-0.413818,-0.1274719999999999,-0.068588,-0.7095600000000001,-2.706423,0.453932
2499.0,-0.6255040000000001,-0.030365,0.102982,-0.345621,-2.207847,-0.164766
2500.0,-0.6456149999999999,0.0408629999999999,0.110596,-0.163622,-1.995927,-0.493082
2501.0,-0.6874089999999999,0.006867,0.157578,0.250939,-1.787467,-0.840002
2502.0,-0.7465510000000001,-0.1426849999999999,0.221176,0.614293,-1.530445,-1.027187
2503.0,-0.786926,-0.266006,0.246628,0.517994,-1.314632,-1.020964
2504.0,-0.8056800000000001,-0.331894,0.237243,0.095624,-1.1803290000000002,-0.888711
2505.0,-0.5289460000000001,-0.0095829999999999,0.0420529999999999,-0.6048060000000001,-2.527786,0.130617
2506.0,-0.868301,-0.445542,0.233506,-0.238574,-1.043194,-0.688484
2507.0,-0.906646,-0.4741979999999999,0.277604,-0.6498550000000001,-0.802016,-0.4894600000000001
2508.0,-0.930008,-0.5345300000000001,0.326508,-0.5506,-0.564485,-0.3459239999999999
2509.0,-0.962173,-0.492218,0.44786,0.271596,-0.231168,-0.133519
2510.0,-0.955719,-0.4959409999999999,0.5122369999999999,0.773461,0.094149,0.007179
