timestamp,ax,ay,az,wx,wy,wz
197.0,0.276977,0.8341519999999999,-0.638412,-0.546756,0.017362,-0.220784
198.0,0.29512,1.0180049999999998,-0.6474909999999999,-0.783452,-0.686705,-0.293798
199.0,0.284943,1.1109619999999998,-0.5555880000000001,-0.08401,-1.223799,-0.282213
200.0,0.282501,1.014313,-0.412217,0.030845,-1.598263,-0.29985
201.0,0.306869,0.926849,-0.296081,-0.590208,-1.954154,-0.297724
202.0,0.300552,0.970199,-0.155243,-1.005871,-2.278833,-0.381146
203.0,0.2778469999999999,1.0965120000000002,-0.163955,-0.978982,-2.579029,-0.5867399999999999
204.0,0.248642,1.246185,-0.187469,-0.426342,-2.882869,-0.858175
205.0,0.233063,1.110031,-0.208695,0.5037229999999999,-3.14662,-0.8712629999999999
206.0,0.251144,0.8879540000000001,-0.0921789999999999,0.174136,-3.307703,-0.688253
207.0,0.2121579999999999,0.7964789999999999,-0.016709,-0.539729,-3.362153,-0.598219
208.0,0.160752,1.0550540000000002,-0.002151,-0.363148,-3.3845980000000004,-0.7427060000000001
209.0,0.208359,1.250091,-0.0257569999999999,0.681534,-3.5196110000000003,-0.858786
210.0,0.26503,1.078064,0.03389,1.11807,-3.637581,-0.732639
211.0,0.231232,0.8827979999999999,0.142456,0.097344,-3.5833,-0.59741
212.0,0.18956,0.99176,0.204971,-0.269712,-3.397642,-0.6595880000000001
213.0,0.1383059999999999,1.218674,0.235717,0.810686,-3.188427,-0.746165
214.0,0.109543,1.091858,0.240967,1.727958,-2.9721040000000003,-0.576918
215.0,0.118942,0.8294830000000001,0.2596429999999999,0.8932,-2.885921,-0.384663
216.0,0.083587,0.8307950000000001,0.205398,-0.105072,-2.8896,-0.35316
217.0,0.0618889999999999,1.021424,0.170684,0.376983,-2.843261,-0.397827
218.0,0.090728,1.039093,0.210129,1.04988,-2.789255,-0.341467
219.0,0.0787199999999999,0.896652,0.204574,0.621185,-2.75204,-0.240738
220.0,0.0153199999999999,0.8757780000000001,0.237946,-0.054407,-2.639441,-0.202182
221.0,-0.0410309999999999,0.970672,0.163955,0.303664,-2.486514,-0.137008
222.0,0.007584,1.0211180000000002,0.0683899999999999,0.935446,-2.415586,-0.072011
223.0,0.0562739999999999,0.986969,0.0655979999999999,0.581542,-2.432827,-0.05367
224.0,0.042389,0.921081,0.05632,-0.170556,-2.453968,-0.0798789999999999
225.0,-0.0065459999999999,1.155822,0.092926,0.069253,-2.391128,-0.251331
226.0,-0.020111,1.193726,0.208329,0.6596529999999999,-2.353842,-0.275542
227.0,-0.001373,0.931549,0.127426,0.535219,-2.353683,-0.155433
228.0,-0.0008849999999999,0.8075100000000001,0.081177,-0.290796,-2.333043,-0.079951
229.0,-0.040818,0.941589,0.2249,-0.03926,-2.081718,-0.056033
230.0,-0.0233759999999999,1.050155,0.320709,0.949624,-1.7077790000000002,0.065693
231.0,-0.008759,0.955047,0.320862,1.054323,-1.481933,0.210483
232.0,-0.008591,0.8392799999999999,0.2668,0.037674,-1.43042,0.222048
233.0,-0.0508429999999999,0.947006,0.238784,-0.205565,-1.428456,0.166819
234.0,-0.1164549999999999,1.064759,0.307129,0.450573,-1.250401,0.135614
235.0,-0.102814,0.8876340000000001,0.28421,0.232813,-1.16677,0.202032
236.0,-0.092942,0.901398,0.3242489999999999,-0.217517,-0.988701,0.174446
237.0,-0.117844,0.95961,0.37561,-0.103556,-0.755286,0.133726
238.0,-0.173263,1.064758,0.468522,0.193632,-0.442721,0.026968
239.0,-0.182862,1.001465,0.5099180000000001,0.406016,-0.185023,0.076703
240.0,-0.25325,0.8957510000000001,0.387269,0.139477,-0.073135,0.085376
241.0,-0.3040619999999999,0.8845669999999999,0.398941,-0.036008,0.091261,0.091343
242.0,-0.308014,0.847092,0.5917049999999999,-0.180901,0.554477,0.201683
243.0,-0.277069,0.962997,0.693588,-0.118909,1.101876,0.173891
244.0,-0.244553,1.236282,0.574982,0.5239060000000001,1.443914,-0.047488
245.0,-0.200989,1.163849,0.491439,0.624516,1.632084,-0.176759
246.0,-0.207413,0.911896,0.404663,-0.258434,1.808621,-0.179206
247.0,-0.217682,0.932327,0.218002,-0.292113,1.958736,-0.158456
248.0,-0.188904,0.996277,0.070907,0.269272,2.006895,-0.119321
249.0,-0.124283,0.955505,0.144836,0.1273359999999999,2.171716,-0.05824
250.0,-0.030915,0.879761,0.098801,-0.337139,2.379203,0.050265
251.0,0.0383149999999999,1.063828,-0.0075379999999999,0.1632839999999999,2.27758,0.000519
252.0,0.0402529999999999,0.984253,-0.029587,0.455896,2.205368,0.025214
253.0,0.047318,0.7907109999999999,0.172226,-0.342275,2.404266,0.162031
254.0,0.129883,0.927918,0.222992,-0.449776,2.689596,0.233733
255.0,0.1522369999999999,1.06958,0.127548,0.1418559999999999,2.840154,0.284584
256.0,0.0719599999999999,0.986252,-0.011444,0.133798,2.729107,0.232838
257.0,-0.0271759999999999,0.9357300000000002,0.0578,-0.3308239999999999,2.784718,0.214267
258.0,0.054214,0.959183,0.071503,-0.731763,2.990985,0.247283
259.0,0.218399,1.1308129999999998,-0.110763,-0.416286,2.744207,0.267159
260.0,0.138031,1.12973,-0.151779,-0.120736,2.603393,0.203793
261.0,-0.035828,1.040314,-0.042496,-0.404495,2.770081,0.117865
262.0,0.0955199999999999,1.096451,-0.023056,-0.408825,2.728653,0.139379
263.0,0.105652,1.009216,0.005676,-0.430383,2.830919,0.1638859999999999
264.0,-0.0282749999999999,1.0425719999999998,0.063217,-0.276268,3.0250630000000003,0.117851
265.0,0.0756829999999999,1.124725,-0.027939,0.131724,2.9043240000000003,0.144191
