timestamp,ax,ay,az,wx,wy,wz
1723.0,0.0106509999999999,0.925003,-0.360764,-0.192843,-0.078702,0.085026
1724.0,0.008392,0.964996,-0.370468,-0.271618,-0.144404,0.091262
1725.0,0.015778,0.984985,-0.374191,-0.203718,-0.183934,0.045349
1726.0,0.041443,0.965927,-0.364517,-0.131881,-0.227783,0.031431
1727.0,0.0534669999999999,0.946472,-0.382385,-0.135672,-0.33204,0.033382
1728.0,0.059601,0.938644,-0.371094,-0.189646,-0.402066,0.027201
1729.0,0.07875,0.953324,-0.404358,-0.320974,-0.503728,0.011352
1730.0,0.102692,0.93486,-0.433716,-0.418335,-0.6300140000000001,0.01938
1731.0,0.129211,0.937301,-0.444458,-0.446968,-0.785238,0.010265
1732.0,0.153702,0.939667,-0.423554,-0.354627,-0.965381,0.019906
1733.0,0.145096,0.936707,-0.406158,-0.415156,-1.163132,0.062448
1734.0,0.110291,0.915818,-0.422912,-0.636494,-1.345415,0.093115
1735.0,0.101577,0.941116,-0.399597,-0.728719,-1.416315,0.049121
1736.0,0.131515,1.004334,-0.356522,-0.493736,-1.546841,-0.007275
1737.0,0.123703,1.028228,-0.355622,-0.217797,-1.76482,-0.020591
1738.0,0.0791169999999999,0.950257,-0.344406,-0.229653,-1.933982,0.0014
1739.0,0.049698,0.918991,-0.309402,-0.396471,-2.030216,-0.0053729999999999
1740.0,0.0787199999999999,0.952148,-0.322952,-0.491997,-2.096862,-0.039831
1741.0,0.10286,0.967758,-0.336151,-0.452189,-2.3513900000000003,0.028584
1742.0,0.093857,0.945099,-0.244232,-0.224134,-2.50748,0.006133
1743.0,0.072784,0.962021,-0.184601,-0.143452,-2.526868,-0.020413
1744.0,0.068787,0.948227,-0.126693,-0.213813,-2.498007,0.049936
1745.0,0.097778,0.939316,-0.085251,-0.384537,-2.361187,0.021027
1746.0,0.130753,0.941696,-0.075409,-0.593,-2.372194,0.036111
1747.0,0.1130369999999999,1.015701,-0.038986,-0.442902,-2.572765,0.055069
1748.0,0.051895,1.067261,0.0248869999999999,-0.035843,-2.609219,0.015106
1749.0,0.0062399999999999,1.099899,0.041717,0.071035,-2.643518,-0.060049
1750.0,-0.026322,1.036789,-0.0438079999999999,-0.178964,-2.638388,-0.067897
1751.0,-0.009079,0.933487,-0.054473,-0.331913,-2.605886,-0.104127
1752.0,-0.0023489999999999,1.001694,-0.0488439999999999,-0.386511,-2.704704,-0.0656409999999999
1753.0,-0.0415039999999999,1.047455,-0.013825,0.11064,-2.806489,-0.028795
1754.0,-0.090622,1.003449,0.058319,0.142787,-2.737346,-0.091066
1755.0,-0.108322,0.942795,0.146088,-0.140205,-2.581095,-0.05024
1756.0,-0.061585,0.99057,0.123626,-0.411441,-2.404536,-0.096522
1757.0,-0.0269009999999999,1.10495,0.1752019999999999,-0.149029,-2.45002,-0.166256
1758.0,-0.058289,1.086349,0.211167,0.224273,-2.4277990000000003,-0.233251
1759.0,-0.1334079999999999,0.986084,0.184265,0.43125,-2.418973,-0.210032
1760.0,-0.1719669999999999,0.927002,0.239517,0.178057,-2.210612,-0.220885
1761.0,-0.115845,0.8136140000000001,0.155884,-0.487843,-1.982984,-0.071576
1762.0,-0.023956,0.973281,0.199798,-0.438998,-1.932201,0.004777
1763.0,-0.03241,1.08049,0.209656,0.284438,-1.946242,-0.098738
1764.0,-0.1000369999999999,0.962982,0.253036,0.436346,-1.791309,-0.176222
1765.0,-0.147705,0.8460700000000001,0.24559,-0.042674,-1.556714,-0.134928
1766.0,-0.135864,0.959213,0.2124329999999999,-0.177912,-1.331923,-0.023764
1767.0,-0.073715,1.019837,0.1205599999999999,0.116244,-1.22343,0.027443
1768.0,-0.047119,0.94925,0.0789339999999999,0.180186,-1.258959,0.156077
1769.0,-0.045608,0.962555,0.023423,-0.029816,-1.157181,0.170214
1770.0,-0.00119,1.006943,-0.0049289999999999,-0.100277,-1.14944,0.137267
1771.0,-0.070267,1.107849,0.013092,0.001282,-1.339993,-0.021195
1772.0,-0.193497,1.013138,0.110657,0.252738,-1.342791,-0.1506549999999999
1773.0,-0.1725159999999999,0.967102,0.18988,0.373851,-1.051781,-0.088945
1774.0,-0.068603,0.907349,0.266617,0.541013,-1.094019,0.019871
1775.0,-0.144806,0.927582,0.380371,0.589958,-1.10063,0.057829
1776.0,-0.246322,0.8601989999999999,0.464722,0.363879,-0.919963,0.006883
1777.0,-0.280151,0.900864,0.581711,-0.066698,-0.644051,0.055302
1778.0,-0.274612,0.896424,0.598374,-0.278358,-0.410523,0.190932
1779.0,-0.302994,0.988205,0.5512999999999999,-0.079948,-0.17187,0.224939
1780.0,-0.333588,1.048751,0.518737,0.207845,0.125144,0.159171
1781.0,-0.294693,1.035675,0.4711149999999999,0.06166,0.523703,0.0713
1782.0,-0.20729,1.0863040000000002,0.465942,-0.194726,0.8566239999999999,0.017959
1783.0,-0.1701359999999999,1.187592,0.30159,-0.105405,1.021292,-0.023147
1784.0,-0.160477,1.172317,0.173019,0.243091,1.047991,-0.178858
1785.0,-0.18869,1.04863,0.141525,0.219548,1.08226,-0.270711
1786.0,-0.19696,1.018433,0.140335,0.035056,1.164935,-0.344599
1787.0,-0.183456,0.989075,0.17511,0.0046409999999999,1.29591,-0.347013
1788.0,-0.146926,0.989944,0.204025,0.078399,1.4967,-0.319101
1789.0,-0.110077,0.928543,0.187958,0.163517,1.639975,-0.277249
1790.0,-0.092042,0.8929590000000001,0.188187,-0.086503,1.695072,-0.258432
1791.0,-0.120102,0.822341,0.175339,-0.205828,1.78354,-0.095023
1792.0,-0.1341549999999999,0.959243,0.198806,0.079413,1.969781,-0.075791
1793.0,-0.11557,0.946366,0.2751460000000001,0.463192,2.157777,-0.03491
1794.0,-0.125504,0.8686370000000001,0.364487,0.0810559999999999,2.467721,-0.084767
1795.0,-0.113083,0.824097,0.24469,-0.263938,2.960173,0.100352
1796.0,-0.022064,1.130982,0.097351,0.26263,3.045776,-0.014396
1797.0,0.005219,1.04483,0.044006,0.733226,2.741973,-0.003725
1798.0,-0.0846099999999999,0.7572019999999999,0.100738,0.117297,2.6280900000000003,0.020281
1799.0,-0.193375,0.777756,0.101806,-0.854033,2.973789,0.181301
1800.0,-0.101547,1.007248,-0.091018,-0.5848140000000001,3.326105,0.173877
1801.0,0.0361629999999999,1.2788389999999998,-0.179123,0.157091,3.035459,0.012814
1802.0,0.050537,1.106186,-0.140762,0.542582,2.477816,-0.074919
1803.0,-0.067291,0.921326,-0.231003,-0.179062,2.347369,-0.112072
1804.0,-0.098053,1.000931,-0.28157,-0.489446,2.465519,-0.139827
1805.0,0.0095369999999999,1.2345430000000002,-0.377594,-0.074961,2.39091,-0.292575
1806.0,0.111862,1.184799,-0.399811,0.518122,1.867537,-0.300621
1807.0,0.067413,0.925965,-0.371475,0.205936,1.319593,-0.2866
1808.0,-0.0614019999999999,0.775254,-0.288285,-0.489795,1.1993969999999998,-0.128543
1809.0,-0.142761,0.900727,-0.15828,-0.656698,1.363777,-0.098816
1810.0,-0.10852,1.0266570000000002,-0.056,-0.239018,1.597463,-0.09466
1811.0,-0.025376,1.011872,-0.0155789999999999,0.090195,1.615571,-0.155899
1812.0,-0.0277709999999999,0.955825,-0.0191649999999999,0.1559,1.435394,-0.063612
1813.0,-0.1088869999999999,0.901642,0.042648,0.14656,1.436379,0.00865
1814.0,-0.152878,0.934875,0.021973,0.213813,1.584025,0.016183
1815.0,-0.124161,0.8787229999999999,0.0515899999999999,0.035029,1.776075,0.0670679999999999
1816.0,-0.068924,0.930008,-0.0087279999999999,-0.123246,1.821204,0.135103
1817.0,-0.03746,1.010574,-0.075256,-0.031031,1.832566,0.150281
1818.0,-0.010773,1.006211,-0.0947879999999999,0.142897,1.869181,0.165602
1819.0,0.0238039999999999,0.93962,-0.1733239999999999,0.184595,1.850938,0.172576
1820.0,0.0545659999999999,1.006852,-0.175064,0.115895,1.789513,0.141705
1821.0,0.094803,1.043061,-0.241531,0.022402,1.6728740000000002,0.093384
1822.0,0.116806,1.014297,-0.245117,-0.02199,1.448494,0.119092
1823.0,0.092697,0.980728,-0.260727,-0.080139,1.320936,0.174525
1824.0,0.072998,0.965668,-0.27623,0.016036,1.321603,0.216369
1825.0,0.085876,0.976273,-0.234055,0.135445,1.37226,0.217079
1826.0,0.132599,0.997177,-0.2288059999999999,0.320975,1.394983,0.245334
1827.0,0.182083,0.979477,-0.188492,0.511354,1.356109,0.189472
1828.0,0.215744,0.999161,-0.268783,0.451669,1.327674,0.1342799999999999
1829.0,0.225494,0.98648,-0.268631,0.458906,1.185147,0.089509
1830.0,0.18605,0.9655,-0.2450099999999999,0.458302,1.042601,0.0754919999999999
1831.0,0.153839,0.943237,-0.2972869999999999,0.454792,1.0149290000000002,0.08925
1832.0,0.139786,0.935044,-0.329239,0.466484,0.974473,0.079786
1833.0,0.120697,0.950714,-0.351959,0.545395,0.885885,0.085074
1834.0,0.088974,0.966339,-0.350524,0.632347,0.8271120000000001,0.055386
1835.0,0.09227,0.913269,-0.370575,0.422515,0.806655,-0.008342
1836.0,0.127015,0.916809,-0.430404,0.12141,0.675786,-0.022414
1837.0,0.1298369999999999,0.971924,-0.451676,0.100951,0.446053,-0.029366
1838.0,0.082794,0.970963,-0.4388579999999999,0.209607,0.275455,-0.035454
1839.0,0.0495609999999999,0.953918,-0.435089,0.139512,0.181032,-0.052549
1840.0,0.052948,0.93248,-0.434113,-0.038093,0.108216,-0.042412
