timestamp,ax,ay,az,wx,wy,wz
2604.0,-0.925995,0.186844,-0.508545,0.313375,0.451495,0.212212
2605.0,-0.957398,0.187882,-0.5242,0.203211,0.696454,0.297149
2606.0,-0.995667,0.221588,-0.5384369999999999,0.251492,0.954624,0.429101
2607.0,-1.017593,0.323319,-0.6711729999999999,0.674956,1.161459,0.584486
2608.0,-1.059204,0.30371,-0.7962489999999999,1.0958,1.435211,0.818697
2609.0,-0.998414,0.344147,-0.999832,1.879398,1.657891,0.931377
2610.0,-1.206283,0.324326,-1.179963,2.412851,2.041213,0.923538
2611.0,-1.510422,0.21788,-1.189926,1.89593,2.601682,0.852878
2612.0,-1.616318,0.240234,-1.132247,1.0010139999999998,3.215528,0.8226129999999999
2613.0,-1.734879,0.311554,-1.1551049999999998,0.351039,3.649635,0.8882950000000001
2614.0,-1.822678,0.35849,-1.1804200000000002,-0.1522619999999999,4.065857,1.186021
2615.0,-1.896195,0.450607,-1.159058,-0.14176,4.319719,1.437723
2616.0,-2.054978,0.510025,-1.089539,0.143921,4.604581,1.668936
2617.0,-2.069977,0.494949,-1.096176,0.4396310000000001,4.74275,1.791532
2618.0,-2.113617,0.4627229999999999,-1.056076,0.302584,4.90365,1.940925
2619.0,-2.094711,0.487533,-1.049835,0.182856,4.9900910000000005,2.039382
2620.0,-2.003388,0.4617159999999999,-1.083878,0.029205,5.0171790000000005,2.067007
2621.0,-1.908737,0.427048,-1.087189,-0.087082,5.014339,2.099395
2622.0,-1.802292,0.425857,-1.040969,-0.154757,4.9645980000000005,2.079203
2623.0,-1.714737,0.403671,-0.975159,-0.326299,4.882139,2.120285
2624.0,-1.5771639999999998,0.3947290000000001,-0.952301,-0.388565,4.817344,2.190643
2625.0,-1.444717,0.373139,-0.941254,-0.276528,4.72224,2.207048
2626.0,-1.358765,0.35289,-0.868149,-0.245228,4.630571,2.246778
2627.0,-1.173828,0.3132630000000001,-0.874756,-0.323332,4.555237,2.287091
2628.0,-1.0392609999999998,0.274857,-0.767211,-0.6299279999999999,4.432718,2.391122
2629.0,-0.949417,0.241791,-0.6404409999999999,-0.8731040000000001,4.345073999999999,2.504628
2630.0,-0.7830199999999999,0.21521,-0.592758,-0.769569,4.185004,2.582584
2631.0,-0.639953,0.178833,-0.5230710000000001,-0.382204,3.964484,2.587899
2632.0,-0.524383,0.131317,-0.4704740000000001,0.109471,3.745914,2.474422
2633.0,-0.3701170000000001,0.0365139999999999,-0.4265600000000001,0.4882,3.55231,2.293333
2634.0,-0.2401730000000002,-0.018418,-0.332779,0.7688729999999999,3.388914,2.060834
2635.0,-0.090546,-0.021057,-0.301407,1.025268,3.15124,1.752317
2636.0,0.0261849999999997,-0.042511,-0.3394009999999999,1.173377,2.9915700000000003,1.4700030000000002
2637.0,0.1019589999999999,-0.095733,-0.3230889999999999,1.110435,2.815522,1.242122
2638.0,0.177078,-0.137497,-0.218048,0.77704,2.7648,1.0722459999999998
2639.0,0.2738649999999999,-0.1401369999999999,-0.177368,0.434433,2.675745,0.942651
