timestamp,ax,ay,az,wx,wy,wz
183.0,-0.021946,0.830855,-0.389281,0.17033,-0.132054,0.009563
184.0,-0.046193,0.874781,-0.351263,0.007274,-0.358364,0.022886
185.0,-0.050744,0.913551,-0.348261,-0.049163,-0.596726,-0.01423
186.0,-0.035093,0.921708,-0.384092,-0.188708,-0.87066,-0.047846
187.0,-0.03169,0.912702,-0.448311,-0.420893,-1.242453,-0.038041
188.0,-0.041506,0.899144,-0.538849,-0.539355,-1.585711,0.000897
189.0,-0.014383,0.8911569999999999,-0.640708,-0.514548,-1.927604,0.046205
190.0,0.014572,0.8835489999999999,-0.74488,-0.372481,-2.204308,0.061436
191.0,0.051074,0.874432,-0.8098719999999999,-0.172348,-2.593678,0.122932
192.0,0.091371,0.8765469999999999,-0.881628,0.046334,-3.039811,0.277419
193.0,0.128004,0.843767,-0.8581459999999999,-0.025939,-3.322939,0.427381
194.0,0.128004,0.8437679999999999,-0.8581459999999999,-0.485046,-3.620456,0.495678
195.0,0.237885,0.862996,-0.688184,-0.8173909999999999,-3.770323,0.438513
196.0,0.239838,0.971889,-0.600781,-0.819798,-3.767959,0.345564
197.0,0.208894,1.051861,-0.529054,-0.681849,-3.656989,0.226235
198.0,0.140698,1.159801,-0.435867,-0.334421,-3.563812,0.092888
199.0,0.097198,1.187226,-0.33225,-0.030127,-3.4263,0.052247
200.0,0.083196,1.19049,-0.2886,0.097353,-3.438655,-0.046377
201.0,0.09194,1.175685,-0.251023,0.185812,-3.487591,-0.151081
202.0,0.096835,1.1547710000000002,-0.267644,0.303392,-3.482654,-0.224441
203.0,0.1634489999999999,1.148136,-0.209373,0.480054,-3.550527,-0.275876
204.0,0.173101,1.104395,-0.114337,0.403301,-3.629206,-0.301197
205.0,0.133562,1.041292,-0.024655,0.354878,-3.486361,-0.28345
206.0,0.1658559999999999,1.052264,-0.035373,0.7229109999999999,-3.376638,-0.220116
207.0,0.251224,1.027336,-0.05649,1.1551920000000002,-3.391554,-0.140701
208.0,0.276052,0.962714,-0.048384,0.951402,-3.549505,-0.109485
209.0,0.20141,0.939027,0.011565,0.226699,-3.591333,-0.154432
210.0,0.131476,0.938543,0.084425,-0.247487,-3.531075,-0.137481
211.0,0.1303879999999999,0.973751,0.06843,0.175977,-3.492154,-0.072685
212.0,0.154499,0.951025,0.064266,0.574788,-3.419237,0.022204
213.0,0.146786,0.849627,0.237589,0.458253,-3.382629,0.071348
214.0,0.1056959999999999,0.813928,0.321407,-0.031404,-3.169508,0.212301
215.0,0.0634569999999999,0.893664,0.393811,0.207755,-2.982204,0.20043
216.0,0.0177279999999999,0.817002,0.491109,0.344418,-2.631035,0.355781
217.0,-0.027318,0.821598,0.528555,0.699143,-2.283521,0.40183
218.0,-0.115741,0.82561,0.637293,0.503604,-1.846494,0.50202
219.0,-0.209751,0.872867,0.6334029999999999,0.569504,-1.275477,0.561445
220.0,-0.276508,0.923887,0.603808,0.506144,-0.804496,0.548473
221.0,-0.286395,1.021354,0.492767,0.518441,-0.540674,0.48165
222.0,-0.241926,1.077059,0.347732,0.438976,-0.544904,0.312548
223.0,-0.291935,1.110803,0.264168,0.160116,-0.855082,0.113401
224.0,-0.377304,1.059588,0.25744,-0.059568,-0.73824,0.02942
225.0,-0.382862,1.014164,0.258265,-0.27944,-0.587384,0.025085
226.0,-0.406965,1.037505,0.191804,-0.077836,-0.48678,-0.012083
227.0,-0.415982,1.04268,0.208171,0.005724,-0.274256,-0.075017
228.0,-0.389297,0.994707,0.230537,0.007341,-0.093478,-0.068087
229.0,-0.346884,0.989223,0.25539,0.02612,0.085884,-0.062286
230.0,-0.303036,0.988308,0.277493,0.194524,0.214485,-0.080255
231.0,-0.25979,0.96525,0.312118,0.126427,0.380349,-0.092745
232.0,-0.237005,0.916727,0.3312,0.061163,0.459672,-0.097864
233.0,-0.249536,0.882853,0.399598,-0.11628,0.703626,-0.11558
234.0,-0.24245,0.8535399999999999,0.461221,-0.354144,1.031861,-0.0816859999999999
235.0,-0.23544,0.876558,0.48975,-0.39816,1.280867,-0.044782
236.0,-0.237119,0.8795079999999998,0.504302,-0.480033,1.510391,-0.046577
237.0,-0.224449,0.8566199999999999,0.55914,-0.923767,1.868672,0.014595
238.0,-0.19374,0.85112,0.470685,-1.021374,2.048315,0.07438
239.0,-0.193151,0.936782,0.37393,-0.771756,2.351835,0.100931
240.0,-0.176542,0.9573410000000002,0.297997,-0.292347,2.480951,0.137978
241.0,-0.1714979999999999,0.927692,0.299897,-0.255094,2.642126,0.090718
242.0,-0.127151,0.882619,0.3418719999999999,-0.59953,2.965428,0.222143
243.0,-0.066193,0.858969,0.316886,-0.687656,3.204726,0.382075
244.0,-0.012705,0.901594,0.279808,-0.512117,3.364321,0.454532
245.0,0.0250099999999999,0.922259,0.208879,-0.328868,3.44551,0.546498
246.0,0.027922,0.940645,0.169079,-0.23972,3.496886,0.569555
247.0,0.059053,0.936453,0.343222,-0.629348,3.803046,0.626059
248.0,0.1714619999999999,0.766047,0.496472,-1.349201,4.50834,1.064965
249.0,0.276562,0.8428299999999999,0.11739,-0.57273,4.455667,1.227173
250.0,0.227006,1.156896,-0.106624,1.090174,4.227279,0.991099
251.0,0.136006,1.128577,0.186575,0.677042,4.633874,0.711931
252.0,0.241613,1.00151,0.186846,-0.919672,4.618454,0.706079
253.0,0.344879,1.198149,-0.151024,-0.7221579999999999,4.026117,0.553081
254.0,0.288039,1.364465,-0.394131,0.268571,3.773337,0.337293
255.0,0.238868,1.203705,-0.356784,0.321974,3.6314,0.18682
256.0,0.231378,1.157226,-0.32659,-0.013305,3.337174,0.001977
257.0,0.242852,1.191306,-0.447433,-0.044371,3.168691,-0.009891
258.0,0.215938,1.107732,-0.411817,-0.164895,3.028922,-0.102813
259.0,0.229055,1.107719,-0.360161,-0.247327,2.83014,-0.007358
260.0,0.246598,1.120568,-0.365881,0.015193,2.720727,0.052557
261.0,0.240346,1.072669,-0.244301,0.023958,2.678009,0.057477
262.0,0.230962,1.037885,-0.1315819999999999,0.070776,2.616949,0.054077
263.0,0.23606,1.076096,-0.162735,0.440764,2.584519,0.012718
264.0,0.221269,1.037846,-0.181658,0.718863,2.563145,-0.053045
265.0,0.208865,1.008476,-0.183956,0.715487,2.503083,-0.077056
