timestamp,ax,ay,az,wx,wy,wz
2021.0,-0.8375239999999999,-0.044632,-0.361802,0.070101,-0.083862,0.085584
2022.0,-0.8432159999999999,-0.05246,-0.343887,-0.025523,-0.146271,0.062844
2023.0,-0.8426819999999999,-0.048629,-0.319977,-0.071881,-0.219496,0.045054
2024.0,-0.8574370000000001,-0.007278,-0.286011,-0.029148,-0.324923,0.011475
2025.0,-0.873886,-0.0004879999999999,-0.265808,0.173897,-0.42569,0.047281
2026.0,-0.8504790000000001,0.004898,-0.2931829999999999,0.375181,-0.504069,0.057536
2027.0,-0.8566739999999999,-0.066696,-0.301254,0.37707,-0.546639,0.060706
2028.0,-0.8533780000000001,-0.0783529999999999,-0.321701,0.178845,-0.603312,-0.001827
2029.0,-0.8856510000000001,-0.053971,-0.31636,0.037202,-0.65491,-0.032675
2030.0,-0.929168,-0.042801,-0.283936,0.031417,-0.738939,-0.034986
2031.0,-0.950073,0.0044859999999999,-0.286636,0.272294,-0.8249139999999999,-0.0167159999999999
2032.0,-0.959656,-0.013992,-0.296112,0.599457,-0.855844,-0.009914
2033.0,-0.949494,-0.057801,-0.318939,0.5854239999999999,-0.8589979999999999,-0.003725
2034.0,-0.984314,-0.0876,-0.281601,0.243052,-0.813156,0.013749
2035.0,-1.050431,-0.062302,-0.239304,-0.140617,-0.8172159999999999,0.055069
2036.0,-1.058304,0.028748,-0.208038,-0.083885,-0.880317,0.140984
2037.0,-1.000794,0.041504,-0.259155,0.341071,-0.997682,0.093729
2038.0,-1.042084,-0.030563,-0.268829,0.681443,-0.9914,0.087988
2039.0,-1.036911,-0.11734,-0.259186,0.502907,-0.901376,0.064239
2040.0,-0.986953,-0.119796,-0.270996,0.08434,-0.828691,0.093426
2041.0,-0.937469,-0.071136,-0.256363,-0.110127,-0.871634,0.088444
2042.0,-0.969406,-0.088684,-0.243805,-0.259899,-0.913569,0.019172
2043.0,-1.072861,-0.0595089999999999,-0.18608,-0.000992,-0.902737,0.004814
2044.0,-1.110886,-0.078064,-0.160462,0.126591,-0.900917,-0.081712
2045.0,-1.06955,-0.154205,-0.128235,-0.034891,-1.010993,-0.092686
2046.0,-1.031463,-0.030655,-0.049775,0.424809,-1.00616,-0.115872
2047.0,-0.976166,-0.182038,0.045395,0.656926,-1.03988,-0.1572869999999999
2048.0,-0.9664,-0.334518,0.0159449999999999,-0.158313,-1.2271299999999998,-0.407716
2049.0,-1.036194,-0.225097,-0.059082,-0.760741,-1.387744,-0.466619
2050.0,-1.112823,0.0574949999999999,0.000183,0.060474,-1.29808,-0.4248770000000001
