timestamp,ax,ay,az,wx,wy,wz
2967.0,-0.049439,0.920166,0.01886,0.066161,0.097364,-0.035536
2968.0,-0.053772,0.933411,-0.010407,-0.339002,0.241308,-0.019905
2969.0,-0.0297239999999999,1.007065,-0.044906,-0.389641,0.336232,-0.05672
2970.0,-0.0550529999999999,0.977158,0.033036,0.012126,0.498613,-0.003901
2971.0,-0.091827,0.909073,-0.0096739999999999,0.036587,0.713562,-0.078887
2972.0,-0.116028,0.897141,-0.0998229999999999,-0.491235,0.986684,-0.073387
2973.0,-0.077652,1.0014500000000002,-0.117417,-0.8742840000000001,1.27098,-0.048755
2974.0,-0.08348,1.069489,-0.0379029999999999,-0.48214,1.508883,0.038078
2975.0,-0.06752,1.048493,-0.0308529999999999,0.038975,1.699743,-0.015946
2976.0,-0.008804,0.925659,-0.0432729999999999,0.1065,1.921846,0.003394
2977.0,0.048325,0.935089,0.059113,-0.324106,2.154323,-0.069608
2978.0,-0.083954,1.121429,0.041656,-0.522459,2.4752,-0.03269
2979.0,-0.107574,1.271881,-0.078797,0.047752,2.78567,0.204779
2980.0,-0.119537,1.098907,-0.0930629999999999,0.239498,2.945484,0.322702
2981.0,-0.198532,0.930343,-0.094849,-0.349076,3.099494,0.431518
2982.0,-0.1694939999999999,1.001861,-0.0551609999999999,-0.615417,3.195013,0.491674
2983.0,-0.126739,1.014679,0.060639,-0.146699,3.198814,0.427099
2984.0,-0.152726,0.938095,0.093628,0.079164,3.202352,0.386703
2985.0,-0.193466,0.805176,0.24031,-0.190984,3.090645,0.296444
2986.0,-0.184296,0.978027,0.300354,-0.383035,2.870938,0.381788
2987.0,-0.197205,1.080292,0.3408199999999999,0.264685,2.647321,0.432371
2988.0,-0.143769,1.001816,0.324509,0.95516,2.47594,0.321804
2989.0,-0.2076719999999999,0.904327,0.1652219999999999,0.24228,2.460465,0.22316
2990.0,-0.248703,0.970001,0.222183,-0.10912,2.629752,0.242788
2991.0,-0.122924,0.904511,0.063858,-0.051784,2.562642,0.166882
2992.0,-0.080826,0.969666,0.1091,-0.181689,2.4470490000000003,0.212781
2993.0,-0.129868,1.1296689999999998,0.0725549999999999,0.099942,2.4376290000000003,0.171049
2994.0,-0.073288,1.099472,0.231903,0.373397,2.406721,0.283542
2995.0,-0.068924,0.960144,0.2053219999999999,-0.214497,2.36096,0.227111
2996.0,-0.074768,1.053101,0.259064,-0.221108,2.234287,0.282232
2997.0,-0.063096,1.130173,0.2341,0.317743,2.062168,0.299369
2998.0,-0.061569,1.03479,0.363068,0.271607,1.841948,0.391065
2999.0,-0.0893549999999999,0.955017,0.308776,-0.397655,1.6719529999999998,0.354618
3000.0,-0.0674279999999999,1.0540770000000002,0.257233,-0.259463,1.603395,0.346943
3001.0,0.0022269999999999,0.930145,0.286438,0.185472,1.526457,0.257438
3002.0,0.023483,0.965194,0.297607,0.156709,1.454137,0.302724
3003.0,-0.031921,0.93866,0.208344,0.147972,1.353305,0.164077
3004.0,-0.005814,1.001343,0.0875699999999999,0.062918,1.460346,-0.0648519999999999
3005.0,-0.005294,0.8520049999999999,-0.0224299999999999,0.169522,1.56512,0.058172
3006.0,-0.1210779999999999,0.915985,-0.036972,0.210077,1.568135,0.082185
3007.0,-0.186432,0.938675,-0.116547,-0.142464,1.652365,0.065498
3008.0,-0.185654,0.965378,0.108231,-0.592755,1.6933349999999998,0.033512
3009.0,-0.176163,1.037109,0.0695799999999999,-0.60751,1.5901459999999998,0.057659
3010.0,-0.152832,0.985702,0.153214,-0.306616,1.489064,0.077848
3011.0,-0.186539,1.008209,0.130265,-0.218165,1.4971709999999998,0.143003
3012.0,-0.19368,0.942169,0.2269739999999999,-0.898898,1.563281,0.192902
3013.0,-0.1465139999999999,0.96167,0.207871,-1.181084,1.568525,0.183525
3014.0,-0.094009,0.90361,0.216446,-0.929525,1.500578,0.215808
3015.0,-0.077027,1.057099,0.222473,-0.91309,1.455761,0.263903
3016.0,-0.050476,0.936799,0.18219,-1.03888,1.372179,0.2407
3017.0,-0.048096,1.052155,0.2400199999999999,-0.964965,1.400606,0.269479
3018.0,-0.058686,0.967728,0.284974,-0.824522,1.218144,0.296834
3019.0,-0.0573269999999999,1.03267,0.237869,-0.387633,1.307002,0.341558
3020.0,-0.076233,1.017456,0.285263,-0.186945,1.238106,0.4135680000000001
3021.0,-0.112182,1.003723,0.330429,-0.4421350000000001,1.094285,0.416111
3022.0,-0.054764,0.9522700000000002,0.417099,-0.892573,1.035143,0.450011
3023.0,-0.052292,0.974838,0.36261,-0.687894,1.036512,0.483835
3024.0,-0.064193,1.013382,0.346405,0.075748,1.050794,0.552335
3025.0,-0.0775609999999999,0.988861,0.41095,0.1726319999999999,0.790938,0.498066
3026.0,-0.060273,0.932343,0.398438,-0.778628,0.749696,0.393829
3027.0,-0.030975,0.873353,0.3954010000000001,-0.8119390000000001,0.678733,0.259121
3028.0,-0.0588529999999999,0.8719020000000001,0.399781,0.071438,0.558733,0.204624
3029.0,-0.091523,0.971771,0.4277189999999999,0.69581,0.378667,0.353935
3030.0,-0.12677,0.962311,0.514832,-0.15237,0.267814,0.313911
3031.0,-0.120193,0.876495,0.5278930000000001,-0.604013,0.070605,0.189007
3032.0,-0.0621789999999999,0.7902520000000001,0.501404,0.069125,-0.10712,0.090961
3033.0,-0.100861,0.8332820000000001,0.45697,0.972506,-0.239098,0.169814
3034.0,-0.072265,0.8488309999999999,0.466279,0.601871,-0.332483,0.151596
3035.0,-0.070663,0.8205110000000001,0.4857329999999999,-0.454224,-0.373309,0.012843
3036.0,-0.07811,0.853714,0.466187,-0.526175,-0.421813,-0.110679
3037.0,-0.0611419999999999,0.8318180000000001,0.444977,0.1456049999999999,-0.492199,-0.127705
3038.0,-0.046021,0.7933810000000001,0.4178620000000001,0.657796,-0.656758,-0.123723
3039.0,-0.049622,0.916657,0.429291,0.358482,-0.789655,-0.206969
3040.0,-0.056534,0.868408,0.4329689999999999,-0.046195,-0.8529530000000001,-0.341689
3041.0,-0.080215,0.8572390000000001,0.421311,0.033884,-1.016857,-0.48552
3042.0,-0.0885929999999999,0.8557739999999999,0.4265290000000001,0.351248,-1.136013,-0.509838
3043.0,-0.1187589999999999,0.962692,0.370193,0.678481,-1.2117440000000002,-0.42962
3044.0,-0.071975,1.021469,0.42575,0.413189,-1.286333,-0.452696
3045.0,-0.0597539999999999,0.8915399999999999,0.3427739999999999,-0.044621,-1.32082,-0.522141
3046.0,-0.0054319999999999,0.945206,0.3063209999999999,-0.016834,-1.308178,-0.503617
3047.0,0.00119,0.939056,0.236709,0.277922,-1.259133,-0.539779
3048.0,-0.003662,1.007843,0.209977,0.204087,-1.272666,-0.568535
3049.0,-0.026077,1.018524,0.235947,-0.13272,-1.325844,-0.517021
3050.0,-0.025604,1.05069,0.237,-0.308852,-1.343323,-0.51745
3051.0,-0.026764,1.027893,0.193055,-0.066319,-1.316527,-0.497959
3052.0,-0.037186,1.0571130000000002,0.203659,0.488814,-1.349404,-0.428261
3053.0,-0.126083,1.0180360000000002,0.26442,1.031976,-1.569535,-0.334463
3054.0,-0.119568,0.961868,0.307297,0.829892,-1.692202,-0.369453
3055.0,-0.115525,0.979584,0.246476,1.129889,-1.767739,-0.353512
3056.0,-0.076691,0.985993,0.202805,1.510763,-1.7829009999999998,-0.342726
3057.0,-0.05101,0.9172209999999998,0.21138,1.635632,-1.815333,-0.289859
3058.0,-0.10173,0.953888,0.185714,1.004367,-1.802536,-0.275513
3059.0,-0.075821,1.060409,0.262955,0.635083,-1.842727,-0.293654
3060.0,-0.068345,0.945328,0.092682,0.940773,-1.903353,-0.30103
3061.0,-0.044174,0.986847,0.051773,1.903541,-1.992959,-0.234047
3062.0,-0.048569,0.996674,0.025406,1.795454,-2.005453,-0.169612
3063.0,-0.048812,1.045227,0.092773,1.504564,-2.039532,-0.187678
3064.0,-0.076553,0.941239,-0.018097,1.268068,-2.034513,-0.152751
3065.0,-0.085404,1.0144190000000002,-0.040024,0.7983279999999999,-2.009598,-0.078575
3066.0,-0.110229,0.943283,-0.043061,0.8416370000000001,-2.011819,-0.115218
3067.0,-0.136154,1.010972,-0.011673,1.061231,-2.127463,-0.129223
3068.0,-0.172242,1.042756,-0.037568,0.972066,-2.185952,0.052541
3069.0,-0.169037,1.02594,-0.133102,0.502871,-2.028069,0.141792
3070.0,-0.127685,1.027908,-0.1543119999999999,0.168184,-1.920569,0.174362
3071.0,-0.062333,0.8509369999999999,0.0301669999999999,0.235037,-1.9973,0.107095
3072.0,-0.129608,1.082992,-0.155182,0.539674,-2.074929,0.089034
3073.0,-0.179367,1.056015,-0.261902,0.160511,-1.967499,0.267879
3074.0,-0.123367,1.067444,-0.363251,0.049308,-1.7478900000000002,0.234598
3075.0,-0.078278,0.8276519999999999,-0.191452,-0.191294,-1.747989,0.147034
3076.0,-0.077652,1.0798489999999998,-0.090424,0.324407,-1.7445419999999998,0.207688
3077.0,-0.197189,0.957122,-0.274628,0.472875,-1.6982279999999998,0.199234
3078.0,-0.17099,1.0030370000000002,-0.320374,0.225344,-1.474052,0.270457
3079.0,-0.121033,0.8614799999999999,-0.2535409999999999,-0.351331,-1.451586,0.100363
3080.0,-0.078369,1.075912,0.10939,-0.241393,-1.414097,0.383048
3081.0,-0.142441,0.963088,-0.147888,-0.261504,-1.537153,0.192046
3082.0,-0.1416319999999999,1.0405570000000002,-0.138427,-0.6587529999999999,-1.306,0.213214
3083.0,-0.086914,0.9404,-0.06459,-0.520269,-1.440274,0.042581
3084.0,-0.064454,0.981888,0.094299,-0.062944,-1.452947,0.338724
3085.0,-0.100509,1.127853,0.0135949999999999,0.050467,-1.599792,0.096389
3086.0,-0.106385,0.9178,-0.1736909999999999,-0.747954,-1.404735,0.275686
3087.0,-0.062393,1.123367,-0.1509859999999999,-0.229117,-1.349968,0.166114
3088.0,-0.016372,0.788528,0.023025,0.077582,-1.385997,0.074669
3089.0,-0.019516,1.2269290000000002,-0.0681,0.7053,-1.46734,0.363608
3090.0,-0.089096,0.957978,-0.078736,0.366927,-1.393445,0.117158
3091.0,-0.076828,0.937103,-0.296463,-0.417413,-1.202516,0.180618
3092.0,-0.037873,0.8681949999999999,-0.0536799999999999,0.209191,-1.207749,0.102326
3093.0,-0.068314,0.991287,0.038696,0.6987300000000001,-1.147926,0.22975
3094.0,-0.113877,1.0964969999999998,-0.109055,0.659517,-1.095466,0.10575
3095.0,-0.07196,0.8540949999999999,-0.243439,-0.204529,-0.899144,0.300084
3096.0,-0.046783,0.990234,-0.125686,-0.075932,-0.8704430000000001,0.028359
3097.0,-0.076416,0.956588,-0.105804,0.198561,-0.833318,0.178206
3098.0,-0.100632,0.987336,-0.113953,0.261148,-0.719729,0.203721
3099.0,-0.058731,1.01799,-0.112183,0.100016,-0.682887,0.13118
3100.0,-0.038742,0.970841,-0.16507,-0.443731,-0.551082,0.048986
3101.0,-0.037521,0.951721,-0.126098,-0.645883,-0.499248,0.005679
3102.0,-0.0492709999999999,1.02121,-0.042297,-0.172925,-0.5925279999999999,0.101808
3103.0,-0.055313,1.023209,-0.058976,0.044925,-0.5784050000000001,0.114545
3104.0,-0.019516,0.979339,-0.069656,-0.2013,-0.569109,0.15785
3105.0,-0.010513,0.978332,-0.055862,-0.634202,-0.5632510000000001,0.087747
3106.0,-0.018158,0.988449,-0.011124,-0.636896,-0.548438,0.147345
3107.0,-0.025437,0.95755,0.0666499999999999,-0.280843,-0.545305,0.0779509999999999
3108.0,-0.047394,1.04689,0.0153039999999999,-0.024284,-0.528116,0.085926
3109.0,-0.014115,0.995575,-0.125107,-0.131751,-0.439365,0.039765
3110.0,0.024368,0.958557,-0.150834,-0.622668,-0.479187,0.053947
3111.0,-0.011886,1.0121,0.0733639999999999,-0.5653699999999999,-0.5220090000000001,0.096246
3112.0,-0.058289,1.177841,0.078797,0.064817,-0.5051899999999999,0.199019
3113.0,0.029114,0.998642,-0.010269,0.267697,-0.563299,0.169936
3114.0,0.042725,0.95636,-0.061325,-0.088715,-0.583337,0.162649
3115.0,0.010681,0.965882,0.037567,-0.308559,-0.5559689999999999,0.156321
3116.0,-0.001694,1.013489,0.102783,-0.317256,-0.558082,0.165776
3117.0,-0.008011,1.055481,0.074997,-0.092118,-0.584415,0.179635
3118.0,-0.019547,1.02745,-0.014953,0.163412,-0.5650890000000001,0.184401
3119.0,-0.0109399999999999,0.983277,-0.085587,0.133148,-0.611793,0.180716
3120.0,-0.0348659999999999,0.9615779999999998,0.022629,-0.010601,-0.594274,0.180796
3121.0,-0.013428,0.9394829999999998,0.076569,-0.0802679999999999,-0.5801970000000001,0.17768
3122.0,-0.013581,1.001556,0.0055539999999999,-0.158139,-0.534142,0.154257
3123.0,0.00795,0.9851220000000002,-0.0530849999999999,-0.045016,-0.501516,0.131439
3124.0,0.018753,0.999756,-0.056763,0.11382,-0.515889,0.127321
3125.0,0.024109,0.943069,-0.003174,0.074796,-0.499705,0.069286
3126.0,0.005524,0.947815,0.05304,-0.033592,-0.44617,0.093338
3127.0,0.0083929999999999,0.99083,0.003464,0.03895,-0.3751,0.069984
3128.0,0.02327,1.015915,-0.090271,0.024647,-0.290958,0.043263
3129.0,0.039444,1.035339,-0.06752,0.147448,-0.337189,0.08117
3130.0,0.017044,0.945893,0.0361779999999999,-0.042167,-0.320532,0.052906
3131.0,0.0,1.01213,0.061875,-0.112369,-0.272512,0.117961
3132.0,0.036987,0.994262,-0.01355,-0.03799,-0.230197,0.1095
3133.0,0.050613,0.955948,-0.092865,-0.140168,-0.19676,0.043124
3134.0,0.017044,0.96846,-0.016892,0.040118,-0.184632,0.054254
3135.0,-0.0307319999999999,0.951431,-0.017273,0.1829,-0.024432,0.030946
