timestamp,ax,ay,az,wx,wy,wz
720.0,1.0849160000000002,-0.113739,0.08545,0.389464,0.094205,-0.003145
721.0,1.092071,-0.172181,0.066925,0.012658,0.020174,-0.139605
722.0,1.099747,-0.193024,0.020691,-0.22646,0.041551,-0.358081
723.0,1.110641,-0.169052,-0.0156099999999999,-0.213634,0.156631,-0.499353
724.0,1.151504,-0.083466,0.044281,-0.257214,0.276073,-0.582884
725.0,1.230332,-0.0660859999999999,0.080306,-0.462864,0.374813,-0.678352
726.0,1.307235,-0.110031,0.088378,-0.486153,0.422938,-0.787216
727.0,1.375213,-0.0838929999999999,0.131058,-0.519827,0.444574,-0.943114
728.0,1.409042,-0.065308,0.095139,-0.605603,0.395074,-1.0796150000000002
729.0,1.474899,0.00029,0.147628,-0.706582,0.405293,-1.271623
730.0,1.450592,0.0005949999999999,0.223236,-0.56483,0.431549,-1.366437
731.0,1.346344,0.147125,0.138901,-0.479395,0.493009,-1.396011
732.0,1.403503,0.218872,0.080109,-0.185718,0.501498,-1.349183
733.0,1.364685,0.226379,0.203262,0.024408,0.484631,-1.230136
734.0,1.248443,0.309799,0.213623,0.133925,0.520246,-1.112472
735.0,1.295791,0.398041,0.185409,0.361897,0.541687,-1.037832
736.0,1.226959,0.348725,0.242096,0.363063,0.542604,-0.944132
737.0,1.153336,0.393707,0.215576,0.355392,0.59986,-0.798323
738.0,1.118957,0.439575,0.202408,0.453575,0.597153,-0.642535
739.0,1.045212,0.441513,0.234756,0.300304,0.585707,-0.465901
740.0,1.092102,0.415238,0.203827,0.056021,0.578703,-0.20646
741.0,1.035217,0.424698,0.141434,-0.081718,0.546922,0.01402
742.0,1.124466,0.484512,0.354705,-0.147075,0.512516,0.394179
743.0,0.948532,0.32872,0.347351,-0.715201,0.612835,0.777904
744.0,0.8722229999999999,0.432907,0.227814,-1.036752,0.718044,0.887317
745.0,0.7695769999999998,0.409637,0.214264,-0.678689,0.763362,1.056477
746.0,0.7337039999999999,0.48294,0.336655,-0.847035,0.710499,1.216877
747.0,0.664322,0.333282,0.368729,-1.169096,0.576273,1.356872
748.0,0.570236,0.382675,0.340881,-1.210726,0.471044,1.383826
749.0,0.5495300000000001,0.402847,0.273285,-0.957332,0.396666,1.442749
750.0,0.5341640000000001,0.285995,0.232773,-1.007413,0.296957,1.357812
751.0,0.4758600000000001,0.210876,0.27301,-0.943931,0.131975,1.260581
752.0,0.435226,0.3255,0.442703,-0.913427,0.064958,1.184289
753.0,0.480621,0.290436,0.413665,-1.151908,0.07548,1.104213
754.0,0.477432,0.144196,0.239731,-1.317217,0.126332,0.925163
