timestamp,ax,ay,az,wx,wy,wz
1372.0,1.059036,0.530151,-1.239837,-2.308874,-0.21417,0.027368
1373.0,1.102448,0.822052,-1.051193,-1.260822,-0.521785,-0.163385
1374.0,1.042313,0.65596,-0.8849639999999999,-0.601276,-0.561046,-0.328531
1375.0,1.196182,0.45639,-0.847153,-0.937592,-1.000978,-0.620278
1376.0,1.259476,0.625442,-0.8402859999999999,-0.688417,-1.216413,-0.843709
1377.0,1.270858,0.674057,-0.982315,-0.139289,-1.564801,-1.075752
1378.0,1.364532,0.853897,-1.195709,1.043373,-1.783044,-1.568938
1379.0,1.538727,0.794922,-1.255692,1.758011,-2.104487,-1.704889
1380.0,1.813965,0.613831,-1.428269,1.395447,-2.79774,-1.872744
1381.0,1.842789,0.547592,-1.458145,0.554449,-3.533041,-1.990052
1382.0,1.974868,0.603942,-1.426941,0.281173,-4.050999,-2.190485
1383.0,2.104096,0.5754239999999999,-1.3735659999999998,0.583244,-4.469947,-2.339933
1384.0,2.21257,0.5673520000000001,-1.304901,0.904807,-4.794475,-2.355911
1385.0,2.270141,0.438431,-1.228165,0.913124,-5.11805,-2.288034
1386.0,2.233994,0.309021,-1.11943,0.648232,-5.409774,-2.253873
1387.0,2.20839,0.345215,-0.972077,0.803326,-5.543441,-2.165555
1388.0,2.112808,0.281662,-0.8656919999999999,0.940699,-5.612272,-1.993322
1389.0,2.019303,0.199524,-0.739807,0.950682,-5.708255,-1.867665
1390.0,1.836533,0.214462,-0.61232,1.135705,-5.609216,-1.650896
1391.0,1.681046,0.1670529999999999,-0.510345,1.161307,-5.515929,-1.486463
1392.0,1.463623,0.145309,-0.5141910000000001,1.101406,-5.381894,-1.337053
1393.0,1.27536,0.186905,-0.512985,1.10126,-5.214097,-1.136708
1394.0,1.15477,0.188873,-0.47853,1.175241,-5.117619,-1.0801710000000002
1395.0,0.9219210000000002,0.096573,-0.519867,1.004882,-4.995944,-0.947275
1396.0,0.823471,0.115952,-0.442566,0.817663,-4.870977,-0.842292
1397.0,0.62738,0.021698,-0.307297,0.496346,-4.684779,-0.816892
1398.0,0.445739,-0.039566,-0.295501,-0.061315,-4.51374,-0.7810669999999998
1399.0,0.3419189999999998,0.009033,-0.2172539999999999,-0.8774619999999999,-4.273582,-0.8329889999999999
1400.0,0.195831,-0.001938,-0.068725,-2.158664,-4.035952,-0.964006
1401.0,0.092682,-0.048462,0.051224,-3.293192,-3.733719,-1.230171
1402.0,-0.112869,-0.002442,0.0389559999999999,-3.465843,-3.457276,-1.414381
1403.0,-0.1701209999999999,0.054184,0.0234679999999999,-2.778418,-3.237075,-1.549017
1404.0,-0.2721100000000001,-0.0218349999999999,0.053192,-2.030711,-3.010836,-1.594412
1405.0,-0.406799,-0.210342,0.243423,-1.68867,-2.711049,-1.509284
1406.0,-0.51947,-0.299362,0.217361,-1.926607,-2.598701,-1.385894
1407.0,-0.637391,-0.27301,0.239258,-2.003148,-2.427321,-1.268618
1408.0,-0.713012,-0.319733,0.240754,-1.926028,-2.293658,-1.185369
1409.0,-0.792282,-0.339203,0.442093,-1.334616,-1.967196,-1.01678
1410.0,-0.8227839999999998,-0.300919,0.536713,-0.840466,-1.710505,-0.92313
1411.0,-0.8460689999999998,-0.268082,0.476913,-0.418011,-1.487554,-0.867812
1412.0,-0.8329459999999999,-0.273254,0.399139,-0.431757,-1.441761,-0.864762
1413.0,-0.846451,-0.256576,0.737732,-0.173691,-0.969492,-0.669926
1414.0,-0.932923,-0.313339,0.665894,-0.009382,-0.549047,-0.465851
1415.0,-1.027893,-0.1884,0.447113,-0.007198,-0.322758,-0.253695
1416.0,-0.978867,-0.096923,0.487183,0.124663,-0.041351,-0.198231
1417.0,-0.960282,-0.116363,0.456757,-0.054615,0.129367,-0.111181
1418.0,-0.950989,-0.0861359999999999,0.455521,-0.351743,0.176137,-0.10795
1419.0,-0.938538,0.0047299999999999,0.362854,-0.125868,0.366946,-0.157708
1420.0,-0.979889,-0.0174249999999999,0.277267,0.006939,0.404873,-0.212171
1421.0,-1.016479,-0.0786589999999999,0.410537,0.29406,0.590164,-0.270639
1422.0,-0.9704140000000002,-0.072327,0.211487,0.343803,0.497554,-0.35201
1423.0,-0.956146,-0.035003,0.098739,0.398621,0.552657,-0.330922
1424.0,-0.9046320000000002,-0.124131,0.053604,-0.012539,0.558167,-0.222924
1425.0,-0.960373,-0.202499,0.221588,-0.305421,0.730209,-0.050212
1426.0,-0.954392,-0.261322,0.347321,-0.350888,1.008851,0.126193
1427.0,-0.866653,-0.266129,0.2957149999999999,-0.311277,1.178799,0.221717
