timestamp,ax,ay,az,wx,wy,wz
707.0,-1.231903,0.4618990000000001,-1.218109,1.089844,-2.742823,-0.236403
708.0,-0.979752,0.22551,-1.301529,1.356385,-0.556128,-1.010366
709.0,-0.8149109999999999,-0.0870819999999999,-1.278915,-0.072366,1.36645,-1.271407
710.0,-0.6791229999999999,0.200089,-1.18129,-1.747164,2.934287,-1.38204
711.0,-0.630981,0.762024,-1.008987,-2.213798,4.220244,-1.482
712.0,-0.7286220000000001,1.008087,-0.947235,-1.981635,5.372709,-1.443232
713.0,-0.8722989999999999,1.109192,-0.795945,-2.393645,6.745008,-1.079186
714.0,-0.903595,1.121322,-0.764297,-3.475919,7.992727,-0.531173
715.0,-0.8881380000000001,1.623352,-0.778427,-2.292097,9.071203,-0.177506
716.0,-0.945343,1.242599,-0.720367,-0.798138,9.850919,0.034422
717.0,-1.035737,0.818847,-0.421219,-1.731036,10.47212,0.149476
718.0,-0.999634,0.8938589999999998,-0.047989,-2.487258,10.593251,0.566711
719.0,-1.099991,1.222733,0.402908,-1.432073,10.491489,0.720179
720.0,-1.351868,1.013977,0.73436,-2.332341,10.249652,0.873025
721.0,-1.329712,0.937393,0.935394,-3.298169,9.670704,1.068165
722.0,-1.104767,0.909576,0.873947,-3.087033,8.445909999999998,1.405123
723.0,-0.983063,0.537307,0.802551,-1.399305,7.221585,1.581289
724.0,-0.74646,0.194626,0.7405399999999999,0.222621,6.234399,1.293672
725.0,-0.515228,0.0368039999999999,0.628189,0.785594,5.753527,0.698628
726.0,-0.521713,0.263428,0.638366,-1.154229,5.680815,-0.246026
727.0,-0.590225,0.6217349999999999,0.814484,-2.844492,5.546999,-0.760249
728.0,-0.545685,0.7546999999999999,1.020797,-1.501199,4.891595,-0.311569
729.0,-0.462098,0.779098,1.170029,0.046933,4.024053,-0.053954
730.0,-0.469863,0.8255469999999999,1.301605,-0.014989,3.052889,-0.062375
731.0,-0.516342,0.921158,1.471146,-1.567048,2.186177,-0.30505
732.0,-0.414704,0.945404,1.486634,-0.979688,1.165504,-0.017801
733.0,-0.301163,0.818161,1.462967,0.306738,0.277475,0.311613
734.0,-0.166046,0.8024449999999999,1.274689,1.102135,-0.247898,0.458719
735.0,-0.151322,0.7560119999999999,1.135422,0.656057,-0.62827,0.427363
736.0,-0.161713,0.745209,0.983612,-0.335468,-0.780768,0.114811
737.0,-0.1759029999999999,0.74466,0.8259119999999999,0.123113,-0.971869,0.202101
738.0,-0.278427,0.712632,0.805527,0.597162,-1.24482,0.206477
739.0,-0.350373,0.6761010000000001,0.819779,0.938382,-1.598071,0.143899
740.0,-0.35373,0.585953,0.815613,0.93836,-2.021358,0.035876
741.0,-0.361252,0.5385740000000001,0.8533779999999999,0.89316,-2.461357,-0.173961
742.0,-0.432679,0.498916,0.945633,1.074243,-3.303125,-0.462986
743.0,-0.470154,0.507462,1.047851,1.851908,-4.702415,-0.701494
744.0,-0.475433,0.566589,1.177078,2.713173,-6.329836,-0.837931
745.0,-0.50354,0.69133,1.194931,3.364741,-7.84815,-0.8835659999999999
746.0,-0.552536,0.847793,1.209061,3.333909,-9.332327,-0.8389109999999999
747.0,-0.597839,1.13678,1.235764,3.425243,-10.592793,-0.560145
748.0,-0.6056980000000001,1.475509,1.241806,4.326974,-11.301263,0.102495
749.0,-0.706742,1.6552129999999998,0.7695769999999998,5.342461,-11.041454,1.151169
750.0,-0.8242339999999999,1.170242,0.442688,3.509424,-9.888425,1.999128
751.0,-1.016876,0.6553950000000001,0.0120539999999999,-0.094476,-8.477715,2.538713
752.0,-1.034394,1.162704,-0.332153,-0.7249109999999999,-7.860312,2.368537
753.0,-1.118302,1.219437,-0.382706,0.746581,-7.458513,2.077197
754.0,-1.146102,1.047775,-0.517655,1.391222,-6.959444,1.965695
755.0,-1.091659,0.967698,-0.481796,1.95382,-6.290807,1.778685
756.0,-0.992599,0.7540129999999999,-0.434265,2.455673,-5.615519,1.553555
757.0,-0.860489,0.368393,-0.435806,1.801924,-4.884079,1.3097200000000002
758.0,-0.7446899999999999,0.261169,-0.4754640000000001,0.847515,-4.261119,1.020976
759.0,-0.690445,0.239762,-0.5086970000000001,0.267368,-3.533034,0.717514
760.0,-0.659317,0.320282,-0.743409,-0.108363,-2.691514,0.222295
761.0,-0.545624,0.399002,-0.879669,-0.228094,-1.994483,-0.292825
