timestamp,ax,ay,az,wx,wy,wz
1531.0,1.009175,-0.060945,-0.652378,-3.388355,-0.569742,0.317716
1532.0,0.983636,0.090252,-0.6898340000000001,-3.825214,-1.164263,0.277975
1533.0,0.892627,0.368256,-0.928055,-3.253381,-1.407734,0.146907
1534.0,0.880338,0.547911,-1.154497,-2.782744,-1.469715,-0.042591
1535.0,0.994778,0.553429,-1.214619,-3.21121,-1.72032,-0.35806
1536.0,1.084116,0.669136,-1.175783,-3.561784,-2.150037,-0.560827
1537.0,1.099286,0.964479,-1.178186,-2.617048,-2.253829,-0.776986
1538.0,1.07408,1.221606,-1.261931,-0.900042,-2.270456,-0.98802
1539.0,1.126109,1.306335,-1.3607300000000002,0.597634,-2.255951,-1.186274
1540.0,1.302929,1.308136,-1.382196,1.193119,-2.578841,-1.349732
1541.0,1.476161,1.350165,-1.337979,1.1062630000000002,-3.092592,-1.635028
1542.0,1.581639,1.3619629999999998,-1.261349,0.8720299999999999,-3.49222,-2.052358
1543.0,1.627956,1.242734,-1.130425,0.23306,-3.749783,-2.486503
1544.0,1.643826,1.244246,-1.000988,-0.279615,-4.04368,-2.927562
1545.0,1.673901,1.348234,-0.948413,-0.028239,-4.071064,-3.247908
1546.0,1.725846,1.339204,-0.899644,0.103286,-4.132627,-3.589019
1547.0,1.752203,1.2576790000000002,-0.8246879999999999,-0.019797,-4.205833,-3.993412
1548.0,1.703663,1.156924,-0.745745,-0.139549,-4.215454,-4.307382
1549.0,1.626147,1.085482,-0.6853159999999999,-0.108967,-4.173252,-4.555965
1550.0,1.558746,1.032827,-0.6194529999999999,0.0083359999999999,-4.097773,-4.688551
1551.0,1.458694,0.983156,-0.536624,0.204349,-4.114407,-4.717081
1552.0,1.307705,0.919267,-0.499375,0.713365,-4.042353,-4.625596
1553.0,1.137471,0.817044,-0.461588,1.221829,-3.857916,-4.463087
1554.0,0.984741,0.6743159999999999,-0.388176,1.397163,-3.669949,-4.274839
1555.0,0.826229,0.5373450000000001,-0.318009,1.2665860000000002,-3.525774,-4.084692
1556.0,0.6465809999999999,0.426602,-0.262449,0.992472,-3.325363,-3.911912
1557.0,0.4614260000000001,0.34591,-0.212019,0.55558,-3.130735,-3.791288
1558.0,0.2579749999999999,0.291096,-0.1844319999999999,0.215352,-2.922262,-3.672929
1559.0,0.0939129999999999,0.256978,-0.173488,0.158934,-2.662798,-3.49857
1560.0,0.0162959999999999,0.220659,-0.176419,0.173639,-2.421752,-3.328814
1561.0,-0.040478,0.175947,-0.145315,0.07384,-2.302202,-3.213359
1562.0,-0.139099,0.129223,-0.125802,-0.056438,-2.209375,-3.137795
1563.0,-0.2724190000000001,0.107111,-0.141339,-0.032826,-2.024784,-3.087383
1564.0,-0.389632,0.08032,-0.170196,0.234651,-1.881403,-3.009783
1565.0,-0.486695,0.035202,-0.197824,0.361167,-1.725348,-2.846926
1566.0,-0.4235859999999999,0.0022969999999999,-0.200591,0.220296,-1.739968,-2.656526
1567.0,-0.325608,-0.026475,-0.187444,-0.043483,-1.902764,-2.623044
1568.0,-0.30033,-0.06859,-0.183983,-0.352493,-2.069715,-2.662016
1569.0,-0.3029799999999999,-0.1003799999999999,-0.179558,-0.572031,-2.246154,-2.780469
1570.0,-0.328987,-0.1095939999999999,-0.187523,-0.537388,-2.303835,-2.922682
1571.0,-0.346808,-0.1440699999999999,-0.183081,-0.238373,-2.331779,-3.071599
1572.0,-0.3205559999999999,-0.244214,-0.127971,0.138957,-2.353364,-3.179328
1573.0,-0.303966,-0.448291,0.015428,0.436514,-2.350255,-3.206465
1574.0,-0.388481,-0.7655699999999999,0.244058,0.146812,-2.205359,-3.12528
1575.0,-0.5397970000000001,-1.045581,0.377285,-0.628682,-1.897153,-2.859632
1576.0,-0.5925750000000001,-1.048091,0.339383,-1.027425,-1.518233,-2.476251
1577.0,-0.5040340000000001,-0.917601,0.230258,-0.594294,-1.229535,-2.06913
1578.0,-0.378012,-0.900147,0.195564,-0.0749159999999999,-1.060299,-1.63748
1579.0,-0.291614,-0.960488,0.225354,0.018798,-0.974972,-1.371991
1580.0,-0.234719,-0.956446,0.266762,-0.128561,-0.895738,-1.285556
1581.0,-0.205477,-0.928046,0.3009119999999999,-0.174287,-0.807833,-1.261674
1582.0,-0.1801719999999999,-0.910083,0.317328,-0.104965,-0.707605,-1.223058
1583.0,-0.185361,-1.024075,0.352335,-0.106816,-0.587572,-1.112267
1584.0,-0.216628,-1.14053,0.360439,-0.495572,-0.486526,-0.933493
1585.0,-0.216817,-1.144266,0.356855,-0.545059,-0.411517,-0.685154
1586.0,-0.253494,-1.264861,0.379657,-0.295049,-0.23558,-0.356696
1587.0,-0.283605,-1.392954,0.40967,-0.323197,-0.027122,0.038686
1588.0,-0.291398,-1.442654,0.422127,-0.269362,0.185438,0.486102
1589.0,-0.275402,-1.43558,0.402548,-0.154369,0.405574,0.986733
1590.0,-0.2406059999999999,-1.381514,0.368908,-0.0134,0.581455,1.410294
1591.0,-0.219655,-1.329734,0.353823,0.056593,0.7535389999999998,1.774554
1592.0,-0.207072,-1.2631519999999998,0.330307,0.033486,0.945814,2.07104
1593.0,-0.191342,-1.163001,0.288012,0.055812,1.113936,2.319349
1594.0,-0.191341,-1.163001,0.288011,0.161696,1.223399,2.54866
1595.0,-0.174988,-0.968014,0.243784,0.20018,1.34733,2.754872
1596.0,-0.1696609999999999,-0.886007,0.231922,0.099132,1.457603,2.949931
1597.0,-0.157389,-0.80363,0.213995,0.081477,1.550646,3.086099
1598.0,-0.164578,-0.7334199999999998,0.201047,0.029436,1.665605,3.222154
1599.0,-0.1488389999999999,-0.648368,0.173635,-0.069125,1.774542,3.367747
1600.0,-0.1200219999999999,-0.538102,0.135543,-0.065889,1.856548,3.468986
1601.0,-0.1219699999999999,-0.455652,0.099196,-0.00416,2.001015,3.562991
1602.0,-0.119033,-0.367069,0.047822,-0.048935,2.138019,3.655558
1603.0,-0.1335549999999999,-0.268875,-0.0050029999999999,-0.294411,2.254852,3.712754
1604.0,-0.1649749999999999,-0.158443,-0.0765809999999999,-0.716171,2.355559,3.809415
1605.0,-0.181497,-0.0098989999999999,-0.166373,-1.119578,2.456476,3.915744
1606.0,-0.1973899999999999,0.113876,-0.269746,-1.507768,2.452176,3.965586
1607.0,-0.190524,0.328892,-0.341573,-1.487584,2.325161,3.95137
1608.0,-0.191742,0.550959,-0.410356,-1.027008,2.305135,3.853447
1609.0,-0.1312729999999999,0.663257,-0.478494,-0.8211819999999999,2.298004,3.738054
1610.0,-0.0718959999999999,0.70901,-0.515697,-0.931569,2.096901,3.558391
1611.0,-0.051493,0.812312,-0.5170509999999999,-0.791019,1.909948,3.409393
1612.0,-0.070719,0.960478,-0.526162,-0.16523,1.919304,3.26957
1613.0,-0.08043,0.945989,-0.5370429999999999,0.321818,2.009182,3.112374
1614.0,-0.058473,0.8654969999999998,-0.533969,0.306989,2.048072,3.0447
1615.0,-0.026151,0.8366690000000001,-0.53053,0.192708,2.13932,3.022585
1616.0,0.0154799999999999,0.8437969999999999,-0.540885,0.225318,2.239571,3.006783
1617.0,0.0471109999999999,0.847199,-0.552015,0.202732,2.3556,3.025839
1618.0,0.102489,0.858498,-0.5790500000000001,0.12641,2.439843,3.043615
1619.0,0.214163,0.899644,-0.59849,0.10664,2.470414,3.106279
1620.0,0.308194,0.921874,-0.5939610000000001,0.18951,2.548709,3.186002
1621.0,0.374032,0.9114500000000002,-0.612656,0.186449,2.67235,3.243677
1622.0,0.492279,0.8772999999999999,-0.6643190000000001,0.113881,2.735771,3.296516
1623.0,0.618975,0.839172,-0.722867,-0.115006,2.701458,3.370866
1624.0,0.68717,0.866897,-0.73629,-0.550534,2.606607,3.419569
1625.0,0.723742,0.966904,-0.7303929999999998,-0.723291,2.618702,3.478286
1626.0,0.8137609999999998,1.080853,-0.7436129999999999,-0.219248,2.722245,3.464724
1627.0,0.911288,1.142268,-0.78902,0.57368,2.865095,3.341928
1628.0,0.973643,1.083862,-0.897425,1.2289310000000002,2.865891,3.143044
1629.0,1.016515,1.005761,-0.919357,1.573097,2.879556,2.930174
1630.0,1.054828,0.917321,-0.8240889999999998,1.582714,2.94748,2.728561
1631.0,1.115223,0.821435,-0.778139,1.294126,2.88781,2.530139
1632.0,1.099779,0.787923,-0.830845,1.04036,2.720576,2.268026
1633.0,1.067807,0.845939,-0.886997,1.274529,2.711579,1.895686
1634.0,1.10463,0.862599,-0.84001,1.692529,2.681972,1.438107
