timestamp,ax,ay,az,wx,wy,wz
1336.0,1.186779,-0.974276,-2.782812,-0.104383,-1.137712,-0.276823
1337.0,1.222315,-0.908951,-2.618833,-0.621088,-1.99299,0.030046
1338.0,1.359965,-0.7605339999999999,-2.382756,-0.847959,-2.744186,0.182897
1339.0,1.514527,-0.590757,-2.115048,-0.755154,-3.257586,0.43136
1340.0,1.738328,-0.463626,-1.9446,-0.464898,-3.810137,0.493285
1341.0,1.940386,-0.409435,-1.84919,-0.392908,-4.311576,0.654801
1342.0,2.117589,-0.415297,-1.7452649999999998,-0.561092,-4.764956,0.744541
1343.0,2.206567,-0.354886,-1.646055,-0.206781,-5.128034,0.760397
1344.0,2.265877,-0.2799859999999999,-1.535003,0.295269,-5.408919,0.869373
1345.0,2.309187,-0.236963,-1.423864,0.460175,-5.601275,0.959348
1346.0,2.252586,-0.200664,-1.398766,0.419684,-5.589108,1.003899
1347.0,2.217087,-0.11039,-1.33894,0.78154,-5.746729,1.15699
1348.0,2.182563,-0.104199,-1.226275,0.893545,-5.893913,1.313151
1349.0,2.131373,-0.0737239999999999,-1.09267,0.619796,-6.012922,1.311555
1350.0,1.978802,-0.019691,-1.0146210000000002,0.403886,-5.924297,1.296463
1351.0,1.886879,0.065446,-0.900605,0.583799,-5.917546,1.386126
1352.0,1.7413740000000002,0.095322,-0.770498,0.757341,-5.83076,1.3067240000000002
1353.0,1.5920769999999995,0.142203,-0.621842,0.928549,-5.78757,1.35167
1354.0,1.392818,0.166063,-0.463499,0.938955,-5.646001,1.299559
1355.0,1.191652,0.210825,-0.381575,1.095549,-5.345269,1.289726
1356.0,0.9984199999999998,0.235333,-0.333155,1.399608,-5.164989,1.32023
1357.0,0.819388,0.233447,-0.2596,1.486915,-4.967134,1.248882
1358.0,0.6690259999999999,0.194938,-0.185314,1.254103,-4.923858,1.181945
1359.0,0.4761399999999999,0.132463,-0.149332,0.5259,-4.744432,1.187275
1360.0,0.334282,0.176461,-0.088166,0.334384,-4.63373,1.160119
1361.0,0.199351,0.180238,0.033009,-0.094514,-4.553018,1.075796
1362.0,0.0916369999999998,0.102335,0.201327,-1.686022,-4.357145,0.9730160000000002
1363.0,0.020238,0.107205,0.404918,-3.742576,-4.464334,0.702032
1364.0,-0.167891,0.1692199999999999,0.5687549999999999,-3.879844,-4.361006,0.171845
1365.0,-0.351103,0.2999119999999999,0.7363889999999998,-2.04736,-3.647209,-0.106572
1366.0,-0.461808,0.28751,1.019475,-0.673984,-2.95402,-0.361782
1367.0,-0.609674,0.216321,1.307835,-0.10869,-2.279482,-0.669425
1368.0,-0.691066,0.100604,1.409025,0.248252,-1.3252560000000002,-0.7776849999999998
1369.0,-0.612687,-0.087005,1.473944,0.297017,-0.746197,-0.758069
1370.0,-0.5824799999999999,-0.2848159999999999,1.504507,0.059551,-0.25162,-0.625515
1371.0,-0.60484,-0.418114,1.4574220000000002,-0.127008,0.345724,-0.400088
1372.0,-0.6142650000000001,-0.51817,1.407059,0.052907,0.873002,-0.213587
1373.0,-0.627273,-0.581302,1.3355009999999998,0.330438,1.472528,0.003181
1374.0,-0.589932,-0.619936,1.266605,0.239998,1.941749,0.200079
1375.0,-0.5403500000000001,-0.583271,1.181228,0.160553,2.411329,0.41143
1376.0,-0.487449,-0.488375,1.050213,0.357706,2.929649,0.540114
1377.0,-0.3933319999999999,-0.378228,0.908214,0.749901,3.381225,0.595692
1378.0,-0.2899079999999999,-0.306455,0.760767,0.879295,3.746682,0.512041
1379.0,-0.188145,-0.259897,0.651359,0.505808,4.033925,0.371948
1380.0,-0.0902629999999999,-0.206968,0.502461,-0.172301,4.266756,0.168525
1381.0,-0.0131229999999999,-0.0074509999999999,0.303671,0.483721,4.359099,0.040717
1382.0,0.0399829999999999,0.112162,0.128651,1.182244,4.553949,-0.281504
1383.0,0.190839,0.167559,0.0547579999999999,1.001977,4.969552,-0.906436
1384.0,0.4857520000000001,0.1514589999999999,-0.014243,-0.13211,5.080869,-1.431594
1385.0,0.769447,0.201555,-0.140473,-1.250527,4.930403,-1.606312
