timestamp,ax,ay,az,wx,wy,wz
1118.0,0.044098,1.151917,0.079056,-0.48592,0.090226,-0.152802
1119.0,0.005661,1.117996,0.207001,-0.423289,0.428455,-0.222831
1120.0,0.0068819999999999,1.2109070000000002,0.274506,0.31164,1.037953,-0.392523
1121.0,-0.007095,1.209274,0.3459169999999999,0.859507,1.691641,-0.512682
1122.0,0.072693,0.993271,0.167404,0.303321,1.903447,-0.6993
1123.0,0.065308,0.983307,0.064407,-0.132536,1.94428,-0.674652
1124.0,0.01294,0.914398,-0.0331729999999999,-0.410092,1.946212,-0.615835
1125.0,-0.0424649999999999,0.90625,-0.0687709999999999,-0.318171,2.0202560000000003,-0.540964
1126.0,0.0024869999999999,1.0827330000000002,-0.099747,0.423966,2.263496,-0.558742
1127.0,0.061676,1.084793,-0.163055,0.44209,2.408158,-0.5764060000000001
1128.0,0.09819,0.90123,-0.241333,-0.504736,2.327584,-0.713627
1129.0,0.0723109999999999,0.976639,-0.185547,-0.730163,2.41235,-0.6710010000000001
1130.0,0.0844719999999999,1.056,-0.156876,0.131273,2.658387,-0.70089
1131.0,0.141235,1.077424,-0.167037,0.8286100000000001,2.843192,-0.672532
1132.0,0.208313,0.917343,-0.29007,0.183327,2.737114,-0.813962
1133.0,0.199616,0.926269,-0.347229,-0.415666,2.4721740000000003,-0.843124
1134.0,0.103256,0.932587,-0.3050239999999999,-0.580871,2.396056,-0.789168
1135.0,0.063782,0.962692,-0.252502,-0.22957,2.528842,-0.7498859999999999
1136.0,0.139481,0.996277,-0.258423,0.302942,2.690741,-0.67709
1137.0,0.242538,0.89505,-0.348008,0.031282,2.609804,-0.709838
1138.0,0.268341,0.8641049999999999,-0.452927,-0.35002,2.339829,-0.720966
1139.0,0.194656,0.8943779999999999,-0.449753,-0.298592,2.040584,-0.657771
1140.0,0.0449979999999999,0.952301,-0.372284,0.216901,2.116293,-0.540601
1141.0,0.046128,0.90776,-0.301208,0.516524,2.290696,-0.465816
1142.0,0.1341709999999999,0.899018,-0.34259,0.338925,2.291237,-0.419396
1143.0,0.2319949999999999,0.847046,-0.43898,-0.201824,2.038895,-0.469001
1144.0,0.166748,0.8776700000000001,-0.39032,-0.269782,1.840118,-0.435082
1145.0,0.054718,0.920883,-0.2907869999999999,0.169267,1.817029,-0.243544
1146.0,0.007736,0.867783,-0.281982,0.280478,1.892066,-0.165201
1147.0,0.098358,0.91893,-0.304168,0.067034,1.873691,-0.190654
1148.0,0.1574549999999999,1.002166,-0.281006,-0.075753,1.859453,-0.298123
1149.0,0.113068,1.001236,-0.280808,0.028822,1.831517,-0.355206
1150.0,0.003723,0.969635,-0.274994,0.259164,1.857236,-0.299692
1151.0,-0.001892,0.899491,-0.287933,0.130373,1.834137,-0.211079
1152.0,0.0922549999999999,0.944321,-0.316406,0.083285,1.793921,-0.244806
