timestamp,ax,ay,az,wx,wy,wz
2490.0,0.073165,0.855133,-0.499741,0.072131,0.015834,-0.075667
2491.0,0.123169,0.8882749999999999,-0.514389,-0.098266,-0.174152,0.006825
2492.0,0.1406859999999999,0.8718109999999999,-0.565308,-0.250597,-0.468415,0.054322
2493.0,0.118255,0.890365,-0.565659,-0.232592,-0.675981,0.0756309999999999
2494.0,0.092377,0.903396,-0.510025,-0.052228,-0.8149649999999999,0.10575
2495.0,0.085724,0.908721,-0.4930569999999999,0.005837,-0.947135,0.131977
2496.0,0.092941,0.908692,-0.48758,-0.177472,-1.100778,0.133415
2497.0,0.064697,0.906158,-0.436889,-0.331903,-1.250283,0.1469869999999999
2498.0,0.025894,0.932113,-0.4745479999999999,-0.354492,-1.451302,0.152814
2499.0,0.04129,0.93277,-0.5430149999999999,0.065301,-1.724152,0.212834
2500.0,0.055084,0.939942,-0.6841119999999999,0.309654,-1.98036,0.223499
2501.0,0.083481,0.847275,-0.664337,-0.062687,-2.270668,0.268902
2502.0,0.095489,0.8110959999999999,-0.628143,-0.205381,-2.511811,0.345345
2503.0,0.046157,0.900741,-0.5961310000000001,-0.0286,-2.575195,0.34569
2504.0,0.041306,0.920028,-0.517212,0.29607,-2.595536,0.390794
2505.0,0.0615079999999999,0.922134,-0.394989,0.136288,-2.520542,0.413066
2506.0,0.090012,0.92952,-0.247254,-0.542388,-2.43941,0.376776
2507.0,0.080764,0.982163,-0.061081,-0.579598,-2.246646,0.337078
2508.0,0.0281829999999999,1.037644,-0.0121459999999999,0.207119,-1.955636,0.289124
2509.0,0.005997,1.105514,-0.0518489999999999,0.847668,-1.71199,0.234754
2510.0,0.0240169999999999,0.972153,-0.1318049999999999,0.780859,-1.647852,0.189154
2511.0,-0.012742,0.8774719999999999,-0.254532,0.007297,-1.791996,0.182103
2512.0,-0.018967,0.8836210000000001,-0.367234,-0.194815,-1.941403,0.238639
2513.0,-0.021286,0.915954,-0.427155,0.117105,-1.901083,0.301732
2514.0,-0.042602,0.8414159999999999,-0.435501,0.383557,-1.877672,0.392894
2515.0,-0.066528,0.8610680000000001,-0.487061,0.318736,-1.88814,0.427081
2516.0,-0.0196379999999999,0.920501,-0.490478,-0.16209,-2.017392,0.4572640000000001
2517.0,0.009079,1.02359,-0.407836,-0.28033,-2.109502,0.426713
2518.0,0.0004419999999999,1.041779,-0.281693,0.10177,-2.019239,0.373764
2519.0,-0.049209,1.025467,-0.179261,0.401872,-1.907337,0.269631
2520.0,-0.0433659999999999,1.062088,-0.204911,0.339808,-1.786803,0.209259
2521.0,-0.0560609999999999,0.93016,-0.2590639999999999,0.148028,-1.752066,0.191628
2522.0,-0.0979759999999999,0.934021,-0.232971,0.109525,-1.690251,0.209245
2523.0,-0.132065,0.855941,-0.18306,0.264571,-1.645159,0.289248
2524.0,-0.073624,0.8620759999999998,-0.31218,0.498202,-1.6429900000000002,0.428894
2525.0,-0.0262149999999999,0.8106079999999999,-0.398727,0.229692,-1.7007150000000002,0.516517
2526.0,-0.064316,0.8671570000000001,-0.394394,-0.061201,-1.7220349999999998,0.504848
2527.0,-0.15152,0.970016,-0.185089,0.3974,-1.301204,0.488527
2528.0,-0.081406,0.931092,-0.232696,0.333602,-1.47009,0.448018
2529.0,-0.0892939999999999,0.955795,-0.1742859999999999,0.303885,-1.31472,0.4935479999999999
2530.0,-0.091171,0.912231,-0.286042,0.155497,-1.6439740000000005,0.454831
2531.0,-0.089264,0.979263,-0.202988,0.316497,-1.38497,0.4840680000000001
2532.0,-0.0803229999999999,0.921005,-0.2921759999999999,-0.157591,-1.721671,0.484301
2533.0,-0.0576169999999999,0.978882,-0.253617,0.538215,-1.524014,0.460484
