timestamp,ax,ay,az,wx,wy,wz
735.0,0.226586,0.791462,0.301991,0.25296,0.282271,-0.552476
736.0,0.263404,0.833009,0.391694,-0.908861,-0.027957,-0.658257
737.0,0.270634,0.967496,0.470347,-1.77038,-0.422677,-0.62448
738.0,0.281934,1.148705,0.4924500000000001,-1.155485,-1.001585,-0.581097
739.0,0.268281,1.285975,0.572928,0.0743469999999999,-1.648573,-0.3999
740.0,0.252249,1.275804,0.754163,0.267603,-2.426991,-0.22678
741.0,0.217629,1.295198,0.85725,-0.107135,-3.256313,-0.000533
742.0,0.102347,1.349254,0.6844600000000001,0.03015,-3.853997,0.238532
743.0,-0.0186039999999999,1.359809,0.507604,0.450587,-3.991514,0.544953
744.0,-0.078583,1.2122830000000002,0.457655,-0.082457,-4.209529,0.781912
745.0,-0.163369,1.084842,0.439101,-1.310117,-4.609796,0.869214
746.0,-0.312184,1.143794,0.304453,-1.282019,-5.124148,0.840026
747.0,-0.437872,1.253887,0.174273,0.01033,-5.233791,0.890079
748.0,-0.4551430000000001,1.117907,0.10475,-0.136928,-5.174081,0.952402
749.0,-0.423988,0.972716,0.0733259999999999,-0.763024,-5.353777,0.8873959999999999
750.0,-0.5069279999999999,0.958235,0.0101469999999999,-0.999567,-5.565704,0.816054
751.0,-0.6136400000000001,0.999453,-0.182824,-0.444749,-5.302411,0.691323
752.0,-0.627133,0.880532,-0.27073,-0.4594,-4.753186,0.516563
753.0,-0.60683,0.8205989999999999,-0.383521,-1.042953,-4.578854,0.319494
754.0,-0.592913,0.972961,-0.5427690000000001,-0.683706,-4.129079,0.2254
755.0,-0.5362859999999999,0.956535,-0.620108,-0.723901,-3.366975,0.158792
756.0,-0.367285,0.948553,-0.622419,-1.196772,-2.772341,0.063854
757.0,-0.2875609999999999,1.05381,-0.665466,-0.626121,-2.498978,-0.012618
758.0,-0.373401,1.084903,-0.674955,-0.207528,-1.92768,0.034364
759.0,-0.407586,1.0244700000000002,-0.715997,-0.178542,-1.031329,-0.004522
760.0,-0.315783,0.958456,-0.756574,-0.282373,-0.285344,0.00483
761.0,-0.304915,0.898961,-0.763233,-0.29097,0.538881,-0.124552
762.0,-0.243166,0.872993,-0.740268,0.010047,1.401456,-0.208641
763.0,-0.1600929999999999,0.944585,-0.667154,0.289,1.986991,-0.190936
764.0,-0.171529,1.114017,-0.60695,0.793574,2.483155,-0.032647
765.0,-0.257783,1.116319,-0.486681,0.740589,3.076847,0.059123
766.0,-0.321769,1.068039,-0.419099,0.358094,3.437721,0.070925
767.0,-0.397333,1.046677,-0.431504,0.293056,3.989678,0.179672
768.0,-0.390667,0.984877,-0.346344,0.391837,4.362159,0.057353
769.0,-0.364412,1.002537,-0.323323,1.050175,4.479193,-0.057258
770.0,-0.497076,1.013744,-0.354247,1.418423,4.829064,-0.11981
771.0,-0.6186830000000001,0.894409,-0.388614,0.628604,5.394952,-0.354208
772.0,-0.553658,0.957944,-0.281085,0.191529,5.909597,-0.347619
773.0,-0.3524659999999999,0.976758,0.0567069999999999,-0.431154,5.780035,-0.359598
774.0,-0.198097,1.133142,0.185026,0.591447,4.93353,-0.223167
775.0,-0.298486,1.256228,0.239733,1.440989,4.713044,-0.10386
776.0,-0.219544,1.141123,0.381002,0.9980270000000002,4.645159,-0.133706
777.0,-0.056494,1.085771,0.452265,0.477273,4.171537,-0.049525
778.0,-0.044282,1.064141,0.48007,0.322395,3.75853,-0.004499
779.0,-0.02592,0.979393,0.5076419999999999,0.531501,3.285151,0.002798
780.0,0.05313,0.902248,0.5770230000000001,0.55728,2.749964,-0.085499
781.0,0.173093,0.8828329999999999,0.635783,0.419003,2.208398,-0.185016
782.0,0.224303,0.906324,0.688084,0.227174,1.59108,-0.253144
783.0,0.212646,0.938528,0.745462,-0.129241,1.073861,-0.272356
