timestamp,ax,ay,az,wx,wy,wz
572.0,-1.654353,-1.389554,-4.235003000000001,0.65267,2.701064,0.477172
573.0,-1.851583,-1.250544,-3.633397,-0.206329,3.790972,-0.618627
574.0,-2.142828,-0.82094,-3.1068580000000003,-0.649351,4.845968,-0.927945
575.0,-2.410251,-0.358672,-2.711786,-0.476621,5.096758,-0.92681
576.0,-2.80121,0.0435489999999999,-2.418137,0.056348,5.584746,-1.047151
577.0,-3.083845,0.317752,-2.073308,0.70655,6.111544,-0.964619
578.0,-3.3149010000000003,0.509884,-1.706909,1.0733180000000002,7.036919,-0.921985
579.0,-3.37673,0.701893,-1.504618,1.267641,7.94172,-1.041335
580.0,-3.229414,0.744638,-1.403414,1.175763,8.217624,-1.0480600000000002
581.0,-3.021345,0.750249,-1.291502,0.56461,7.939718,-0.797906
582.0,-2.870363,0.929969,-1.149781,0.45927,7.644593,-0.56354
583.0,-2.764363,1.0636850000000002,-0.990021,1.15235,7.596713,-0.216835
584.0,-2.6388640000000003,1.103022,-0.8880619999999999,1.373125,7.496155,-0.05931
585.0,-2.511044,1.028536,-0.79396,0.931331,7.399415,0.222272
586.0,-2.374858,0.973268,-0.685083,0.543284,7.315279,0.620998
587.0,-2.239483,0.913882,-0.564098,0.217857,7.473131999999999,0.913202
588.0,-2.106638,0.764613,-0.340928,-0.891231,7.621832,1.238772
589.0,-1.862784,0.6962160000000001,-0.121696,-1.817017,7.319039,1.552238
590.0,-1.616799,0.714294,0.028023,-1.652295,7.108147,2.056138
591.0,-1.449128,0.684839,0.220257,-1.410146,7.060689,2.845881
592.0,-1.29165,0.651669,0.474837,-0.9733,6.516686,3.416176
593.0,-1.179261,0.4732379999999999,0.60559,0.10945,6.348667,4.177793
594.0,-1.137418,0.1593399999999999,0.76012,0.770892,6.032401,4.236522
595.0,-1.111887,-0.335236,1.061876,0.939428,5.915862,3.859385
596.0,-0.841638,-0.964717,1.445588,0.86887,5.614189,3.381895
597.0,-0.429977,-1.6249890000000002,1.848421,0.424733,4.05044,2.524468
598.0,-0.084954,-2.027976,2.251936,-0.510318,2.251328,1.264578
599.0,0.0455339999999999,-2.111323,2.372751,-1.047616,0.469458,0.215476
600.0,-0.066247,-1.981378,2.244179,-0.722271,-0.932935,-0.606731
601.0,-0.2174299999999999,-1.853622,2.080461,0.102806,-1.604208,-1.140769
602.0,-0.275841,-1.689684,1.89365,0.498072,-2.273968,-1.680561
603.0,-0.2976170000000001,-1.555841,1.663633,0.603894,-3.102013,-2.289489
604.0,-0.3419349999999998,-1.375595,1.456647,0.363871,-3.846115,-2.662769
605.0,-0.3867619999999999,-1.125895,1.255274,0.368211,-4.483164,-2.966946
606.0,-0.4502539999999999,-0.8646609999999999,1.050943,0.519303,-5.100071,-3.110336
607.0,-0.558867,-0.617279,0.8613689999999999,0.620983,-5.642305,-3.112769
608.0,-0.6997599999999999,-0.367855,0.688463,0.722093,-6.082481,-2.987535
609.0,-0.8390229999999999,-0.0874969999999999,0.518814,1.0024130000000002,-6.351397,-2.832015
610.0,-0.995601,0.094753,0.374025,1.431197,-6.427066,-2.589587
611.0,-1.155633,0.171995,0.209348,1.701728,-6.46572,-2.189543
612.0,-1.347423,0.212812,0.067834,1.541395,-6.53243,-1.838619
613.0,-1.556482,0.271809,-0.052842,1.126491,-6.621727,-1.53165
614.0,-1.7591119999999998,0.346132,-0.1078029999999999,0.267106,-6.973437,-1.297596
615.0,-1.94588,0.5111290000000001,-0.254367,-0.453002,-7.283962,-0.875092
616.0,-2.137487,0.7453079999999999,-0.486473,-0.407219,-7.645552,-0.9419400000000002
617.0,-2.45658,0.8542699999999999,-0.4829530000000001,-0.727064,-7.840581,-1.090745
618.0,-2.699485,0.911534,-0.428569,-1.3118550000000002,-7.762508999999999,-0.566002
619.0,-2.822275,1.1294670000000002,-0.6790820000000001,-0.857099,-7.915682999999999,-0.196732
620.0,-2.9895750000000003,1.307984,-0.907527,0.743129,-8.66606,-0.200404
621.0,-3.3500430000000003,1.172653,-1.057223,1.065409,-8.740847,-0.011305
622.0,-3.413658,0.9016400000000002,-1.195825,0.684211,-7.964232,0.732249
623.0,-3.349008,0.8773059999999999,-1.383681,1.449817,-7.819852,1.168048
624.0,-3.4969970000000004,0.821913,-1.862866,2.46892,-7.147558,1.645768
625.0,-3.408776,0.38686,-1.962052,1.622644,-6.343914,1.823533
626.0,-3.181128,-0.113752,-2.12113,-0.444973,-5.464,2.202436
627.0,-2.867566,-0.031945,-2.650378,-0.746688,-4.568003,2.283499
628.0,-2.505068,-0.068018,-3.259051,1.800444,-3.462374,1.874443
629.0,-2.279571,-0.832652,-3.575559,2.48268,-1.543576,1.26198
630.0,-1.873114,-1.6478,-3.981803,1.43545,0.198267,0.681089
