timestamp,ax,ay,az,wx,wy,wz
1860.0,0.073176,0.931387,0.075293,-0.289109,0.196293,-0.017272
1861.0,0.092499,0.912022,0.096172,-0.47253,0.141975,-0.015126
1862.0,0.098608,0.939043,0.097878,-0.44178,0.106768,0.016363
1863.0,0.101679,1.012687,0.068048,-0.234537,0.044778,0.003661
1864.0,0.090304,1.080665,0.054555,0.000493,0.058731,0.028283
1865.0,0.0810319999999999,1.085145,0.069086,0.153374,0.093391,0.064744
1866.0,0.084542,1.054341,0.0597729999999999,0.191563,0.046875,0.052866
1867.0,0.078709,1.025027,0.073478,0.221134,0.011438,0.021618
1868.0,0.068406,0.995374,0.098986,0.224795,0.011732,0.015541
1869.0,0.057186,0.969188,0.110079,0.078049,-0.024219,-0.023305
1870.0,0.0516979999999999,0.9288090000000002,0.108562,-0.171561,-0.062761,-0.04065
1871.0,0.0355309999999999,0.937064,0.080122,-0.281856,-0.038574,-0.081972
1872.0,0.018971,0.964981,0.052185,-0.293412,0.073782,-0.044772
1873.0,0.008571,1.011725,0.025919,-0.117928,0.241924,0.057849
1874.0,-0.011056,1.071172,-0.005393,0.138144,0.460125,0.182317
1875.0,-0.03356,1.0659,-0.0297539999999999,0.200877,0.664122,0.207465
1876.0,-0.053337,1.035999,-0.064252,0.186634,0.836365,0.17091
1877.0,-0.091064,1.043855,-0.149521,0.317656,1.093293,0.249184
1878.0,-0.1468809999999999,1.052399,-0.244179,0.117055,1.563272,0.374659
1879.0,-0.147562,0.936889,-0.228078,-0.917036,1.937774,0.517766
1880.0,-0.1388049999999999,0.927721,-0.20981,-1.756418,2.290946,0.804942
1881.0,-0.156453,1.10418,-0.250101,-1.454568,2.657358,1.037842
1882.0,-0.188359,1.266628,-0.282123,-0.424282,3.067854,1.204664
1883.0,-0.234133,1.303076,-0.271054,0.409042,3.465032,1.199782
1884.0,-0.287447,1.185946,-0.210246,0.665495,3.882121,1.214085
1885.0,-0.3144,1.027147,-0.110556,0.130264,4.162177,1.293282
1886.0,-0.323152,0.932413,-0.0240479999999999,-0.504834,4.318579,1.423194
1887.0,-0.343209,0.927244,0.033326,-0.955601,4.342299,1.463185
1888.0,-0.38942,1.00918,0.0342709999999999,-0.278602,4.37676,1.468195
1889.0,-0.460734,1.127112,0.040091,1.103184,4.558367,1.303198
1890.0,-0.484826,1.010812,0.211332,0.907599,4.770238,1.16483
1891.0,-0.4348,0.7825449999999999,0.420777,-0.544772,4.789336,1.143533
1892.0,-0.325595,0.661668,0.620606,-2.241628,4.681469,1.372927
1893.0,-0.219754,0.726959,0.724909,-3.100183,4.415507,1.58627
1894.0,-0.197756,0.921882,0.727194,-2.123953,4.340534,1.70682
1895.0,-0.223479,0.931118,0.751248,-0.654327,4.323584,1.530229
1896.0,-0.1774929999999999,0.658022,0.838048,-0.666986,4.164477,1.4037750000000002
1897.0,-0.134409,0.520408,0.762348,-0.423911,3.81235,1.051357
1898.0,-0.124354,0.568822,0.657151,0.560078,3.419298,0.885259
1899.0,-0.1506119999999999,0.547742,0.656375,0.868529,3.22609,0.571334
1900.0,-0.181148,0.6172570000000001,0.683759,0.714976,3.085054,0.424015
1901.0,-0.21614,0.652319,0.7051890000000001,-0.010186,3.142173,0.387343
1902.0,-0.195131,0.690719,0.738609,-0.7828359999999999,3.140637,0.344623
1903.0,-0.187414,0.8132079999999999,0.685933,-0.501316,3.162042,0.382606
1904.0,-0.190897,0.8506680000000001,0.6584639999999999,0.102627,3.094988,0.480585
1905.0,-0.189722,0.850986,0.657871,0.602214,3.115183,0.379083
1906.0,-0.203886,0.866987,0.587981,0.884917,3.418685,0.371919
1907.0,-0.216472,0.8176179999999998,0.5164139999999999,0.0822009999999999,3.555207,0.403721
1908.0,-0.245361,0.8059199999999999,0.511473,-1.227749,3.494067,0.358715
1909.0,-0.304955,0.851026,0.576339,-1.608476,3.472423,0.363982
1910.0,-0.362499,0.890444,0.624813,-0.919663,3.329817,0.401917
1911.0,-0.390397,0.882973,0.5830029999999999,-0.204524,2.762581,0.613215
1912.0,-0.397677,0.83021,0.666712,-0.241815,1.840139,0.414387
1913.0,-0.445802,0.724813,0.80478,-0.312567,1.249848,0.406847
1914.0,-0.456314,0.799489,0.8248459999999999,-0.028577,1.010913,0.363233
1915.0,-0.394771,0.811224,0.802589,-0.04307,0.725746,0.192372
1916.0,-0.312847,0.7249859999999999,0.752247,-0.149366,0.396011,0.257861
1917.0,-0.266446,0.762943,0.707573,0.077434,0.33797,0.253603
1918.0,-0.237261,0.779427,0.687675,0.038338,0.343514,0.084585
1919.0,-0.191917,0.7510669999999999,0.6751790000000001,-0.286079,0.323428,0.089934
1920.0,-0.1688359999999999,0.777928,0.640761,-0.226171,0.338295,0.128653
1921.0,-0.192022,0.810462,0.625001,0.019066,0.279917,0.032754
1922.0,-0.205217,0.797002,0.635615,0.010017,0.113905,0.046283
1923.0,-0.226498,0.822013,0.6254029999999999,0.065369,0.049282,0.139468
1924.0,-0.267647,0.8749949999999999,0.612168,0.147761,-0.022568,0.097513
1925.0,-0.2781,0.8632499999999999,0.621056,-0.023003,-0.161048,0.041874
1926.0,-0.265393,0.8208080000000001,0.600529,-0.078791,-0.28436,0.073327
1927.0,-0.255683,0.84143,0.551668,0.220435,-0.377922,0.062087
1928.0,-0.253787,0.833595,0.561377,0.34306,-0.415602,0.069672
1929.0,-0.246962,0.806355,0.56472,0.34106,-0.519325,0.108462
1930.0,-0.254535,0.820187,0.5862120000000001,0.368892,-0.708672,0.070237
1931.0,-0.280949,0.819595,0.659359,0.390868,-0.951723,-0.011374
1932.0,-0.282135,0.79266,0.71158,0.586964,-1.259133,0.013733
1933.0,-0.269983,0.784455,0.74306,0.7521379999999999,-1.500564,0.043472
1934.0,-0.255886,0.785187,0.76716,0.656157,-1.662091,0.024249
1935.0,-0.245246,0.7527379999999999,0.789392,0.59107,-1.880911,-0.037067
1936.0,-0.26338,0.71839,0.846599,0.702839,-2.199958,-0.178634
1937.0,-0.274611,0.6826730000000001,0.879526,0.678103,-2.659477,-0.342025
1938.0,-0.293589,0.668692,0.890715,0.8286569999999999,-3.156792,-0.495265
1939.0,-0.351068,0.650917,0.911374,1.11396,-3.645449,-0.805133
1940.0,-0.399284,0.595796,0.897942,0.587572,-4.168788,-1.133591
1941.0,-0.391201,0.605426,0.791273,0.509487,-4.486748,-1.209218
1942.0,-0.363325,0.640019,0.731648,0.917139,-4.739738,-1.135502
1943.0,-0.362964,0.730537,0.711739,1.142546,-5.011857,-1.249187
1944.0,-0.338058,0.7610159999999999,0.724858,1.071163,-5.203755,-1.221243
1945.0,-0.351732,0.753325,0.792029,1.172322,-5.354061,-1.305218
1946.0,-0.408154,0.827269,0.7588100000000001,1.195021,-5.483719,-1.403892
1947.0,-0.4684050000000001,0.853066,0.682509,0.855664,-5.727172,-1.329407
1948.0,-0.491923,0.9009,0.580371,0.803926,-5.944381,-1.209681
1949.0,-0.4807279999999999,0.983422,0.465244,1.143878,-6.127766,-1.08676
1950.0,-0.475129,1.038776,0.491948,1.520463,-6.03741,-0.833874
1951.0,-0.487779,1.01259,0.619181,1.050969,-6.208913,-0.762236
1952.0,-0.569875,0.952593,0.493531,0.438216,-6.359477,-0.818779
1953.0,-0.665523,1.031397,0.198515,0.582133,-6.259816,-0.632809
1954.0,-0.659907,1.036774,0.065701,0.8197149999999999,-6.304893,-0.367987
1955.0,-0.617309,1.02547,0.105691,0.842902,-6.283062,-0.387256
1956.0,-0.6335,1.025805,0.108476,1.256274,-5.896468,-0.420801
1957.0,-0.700924,1.019316,-0.008002,1.582831,-5.288543,-0.336688
1958.0,-0.653568,1.006228,-0.047534,1.66123,-5.286158,-0.392017
1959.0,-0.633329,0.852082,-0.105017,1.457319,-5.418269,-0.375363
1960.0,-0.876793,0.712832,-0.932572,-0.222282,-3.573754,-0.886603
1961.0,-0.934735,0.491412,-1.075359,-1.915352,-0.534506,-0.429832
1962.0,-0.589419,0.92131,-0.7529179999999999,-0.83989,0.190684,-0.375641
1963.0,-0.291326,1.074375,-0.38219,-0.661391,0.260511,-0.432087
1964.0,-0.075832,1.14005,-0.002857,-0.487145,0.165733,-0.309643
1965.0,0.0591079999999999,1.150823,0.269416,-0.223832,0.125268,-0.084556
1966.0,0.131854,1.054851,0.317542,-0.142024,0.145564,0.129158
1967.0,0.1547029999999999,0.9612480000000002,0.182999,-0.244957,0.13951,0.295492
1968.0,0.138452,0.94139,0.04693,-0.29747,0.106463,0.308709
1969.0,0.078535,0.988059,-0.025426,-0.107925,0.167995,0.254676
1970.0,0.0307359999999999,1.04577,-0.048508,0.179685,0.207243,0.246851
1971.0,0.004229,1.042696,-0.008861,0.203295,0.142446,0.169774
1972.0,-0.0082989999999999,1.003135,0.046355,0.128977,0.065321,0.123879
